4.000000000000000000e+02	2.069441304180824268e-02
4.020050125313283047e+02	2.083327652306888114e-02
4.040100250626566663e+02	2.095912588729051743e-02
4.060150375939849710e+02	2.107213062996271882e-02
4.080200501253132757e+02	2.117248450533835979e-02
4.100250626566415804e+02	2.126040355090549200e-02
4.120300751879699419e+02	2.133612417821955515e-02
4.140350877192982466e+02	2.139990133277843223e-02
4.160401002506265513e+02	2.145200672497689018e-02
4.180451127819549129e+02	2.149272713358975698e-02
4.200501253132832176e+02	2.152236278270272876e-02
4.220551378446115223e+02	2.154122579253424374e-02
4.240601503759398270e+02	2.154963870416549618e-02
4.260651629072681885e+02	2.154793307781942974e-02
4.280701754385964932e+02	2.153644816399295087e-02
4.300751879699247979e+02	2.151552964645774696e-02
4.320802005012531026e+02	2.148552845588865695e-02
4.340852130325814642e+02	2.144679965266078556e-02
4.360902255639097689e+02	2.139970137717029167e-02
4.380952380952380736e+02	2.134459386587859303e-02
4.401002506265664351e+02	2.128183853114888266e-02
4.421052631578947398e+02	2.121179710284279082e-02
4.441102756892230445e+02	2.113483082956026798e-02
4.461152882205514061e+02	2.105129973734789356e-02
4.481203007518797108e+02	2.096156194365739536e-02
4.501253132832080155e+02	2.086597302430691706e-02
4.521303258145363202e+02	2.076488543119150640e-02
4.541353383458646817e+02	2.065864795848603580e-02
4.561403508771929864e+02	2.054760525509787342e-02
4.581453634085212911e+02	2.043209738115100635e-02
4.601503759398495959e+02	2.031245940631184674e-02
4.621553884711779574e+02	2.018902104780881737e-02
4.641604010025062621e+02	2.006210634604024476e-02
4.661654135338345668e+02	1.993203337571828465e-02
4.681704260651629284e+02	1.979911399054960774e-02
4.701754385964912331e+02	1.966365359951357042e-02
4.721804511278195378e+02	1.952595097285942521e-02
4.741854636591478993e+02	1.938629807600763394e-02
4.761904761904762040e+02	1.924497992960697706e-02
4.781954887218045087e+02	1.910227449406351821e-02
4.802005012531328134e+02	1.895845257692621577e-02
4.822055137844611181e+02	1.881377776158021584e-02
4.842105263157894797e+02	1.866850635576528319e-02
4.862155388471177844e+02	1.852288735850474155e-02
4.882205513784460891e+02	1.837716244409381972e-02
4.902255639097744506e+02	1.823156596186280981e-02
4.922305764411027553e+02	1.808632495049184233e-02
4.942355889724310600e+02	1.794165916571733785e-02
4.962406015037594216e+02	1.779778112032976908e-02
4.982456140350877263e+02	1.765489613542066752e-02
5.002506265664160310e+02	1.751320240189455438e-02
5.022556390977443357e+02	1.737289105131522432e-02
5.042606516290726404e+02	1.723414623520977754e-02
5.062656641604010019e+02	1.709714521200478635e-02
5.082706766917293066e+02	1.696205844081696140e-02
5.102756892230576113e+02	1.682904968137042406e-02
5.122807017543859729e+02	1.669827609935466139e-02
5.142857142857142208e+02	1.656988837658331104e-02
5.162907268170425823e+02	1.644403082535347144e-02
5.182957393483709438e+02	1.632084150644626946e-02
5.203007518796991917e+02	1.620045235024472965e-02
5.223057644110275533e+02	1.608298928048385382e-02
5.243107769423559148e+02	1.596857234017861824e-02
5.263157894736841627e+02	1.585731581931049822e-02
5.283208020050125242e+02	1.574932838388237374e-02
5.303258145363408858e+02	1.564471320598023740e-02
5.323308270676691336e+02	1.554356809450996822e-02
5.343358395989974952e+02	1.544598562629946603e-02
5.363408521303258567e+02	1.535205327728515756e-02
5.383458646616541046e+02	1.526185355352116871e-02
