4.000000000000000000e+02	4.761828068454178157e-03
4.020050125313283047e+02	4.753627732599445370e-03
4.040100250626566663e+02	4.773554181522325114e-03
4.060150375939849710e+02	4.817854477939420565e-03
4.080200501253132757e+02	4.878555444190981437e-03
4.100250626566415804e+02	4.945130009501635428e-03
4.120300751879699419e+02	5.006479610837433029e-03
4.140350877192982466e+02	5.052859955316381380e-03
4.160401002506265513e+02	5.077429351622070493e-03
4.180451127819549129e+02	5.077198461243851921e-03
4.200501253132832176e+02	5.053283725611874833e-03
4.220551378446115223e+02	5.010489908284897730e-03
4.240601503759398270e+02	4.956350271028207681e-03
4.260651629072681885e+02	4.899822594472861420e-03
4.280701754385964932e+02	4.849869710838328012e-03
4.300751879699247979e+02	4.814145508492565471e-03
4.320802005012531026e+02	4.797968047440839129e-03
4.340852130325814642e+02	4.803700609772845222e-03
4.360902255639097689e+02	4.830590856957435626e-03
4.380952380952380736e+02	4.875049100778818673e-03
4.401002506265664351e+02	4.931288487073488130e-03
4.421052631578947398e+02	4.992209220879170913e-03
4.441102756892230445e+02	5.050389031874673654e-03
4.461152882205514061e+02	5.099042780171283290e-03
4.481203007518797108e+02	5.132832538686356305e-03
4.501253132832080155e+02	5.148440823729935611e-03
4.521303258145363202e+02	5.144858087753994592e-03
4.541353383458646817e+02	5.123375331970033385e-03
4.561403508771929864e+02	5.087308688998926076e-03
4.581453634085212911e+02	5.041511277556774695e-03
4.601503759398495959e+02	4.991746255676630072e-03
4.621553884711779574e+02	4.944003011871031701e-03
4.641604010025062621e+02	4.903836373502601202e-03
4.661654135338345668e+02	4.875798147841983211e-03
4.681704260651629284e+02	4.863013500329631256e-03
4.701754385964912331e+02	4.866934211486031656e-03
4.721804511278195378e+02	4.887279352439680320e-03
4.741854636591478993e+02	4.922153742237382959e-03
4.761904761904762040e+02	4.968317606248598070e-03
4.781954887218045087e+02	5.021568466883342442e-03
4.802005012531328134e+02	5.077189148426136146e-03
4.822055137844611181e+02	5.130413928341910623e-03
4.842105263157894797e+02	5.176867838233064484e-03
4.862155388471177844e+02	5.212941014733165658e-03
4.882205513784460891e+02	5.236069668120390923e-03
4.902255639097744506e+02	5.244906413430417205e-03
4.922305764411027553e+02	5.239374171878655173e-03
4.942355889724310600e+02	5.220608527423131057e-03
4.962406015037594216e+02	5.190802471527437324e-03
4.982456140350877263e+02	5.152974315321359570e-03
5.002506265664160310e+02	5.110683894919415028e-03
5.022556390977443357e+02	5.067724000319552558e-03
5.042606516290726404e+02	5.027813394619582571e-03
5.062656641604010019e+02	4.994315197851844322e-03
5.082706766917293066e+02	4.970000240591846384e-03
5.102756892230576113e+02	4.956869758913995914e-03
5.122807017543859729e+02	4.956046029330083910e-03
5.142857142857142208e+02	4.967733727483560589e-03
5.162907268170425823e+02	4.991249375001961461e-03
5.182957393483709438e+02	5.025111568819137266e-03
5.203007518796991917e+02	5.067181021863943410e-03
5.223057644110275533e+02	5.114836934263672710e-03
5.243107769423559148e+02	5.165174908833711220e-03
5.263157894736841627e+02	5.215211479352177722e-03
5.283208020050125242e+02	5.262081212775501261e-03
5.303258145363408858e+02	5.303214096125118820e-03
5.323308270676691336e+02	5.336483306499766911e-03
5.343358395989974952e+02	5.360316253138059511e-03
5.363408521303258567e+02	5.373764741050219076e-03
5.383458646616541046e+02	5.376533022875424825e-03
5.403508771929824661e+02	5.368965197082809990e-03
5.423558897243108277e+02	5.351995733471741692e-03
5.443609022556390755e+02	5.327068761181272434e-03
5.463659147869674371e+02	5.296033083076902466e-03
5.483709273182957986e+02	5.261020666362340240e-03
5.503759398496240465e+02	5.224316620253997151e-03
5.523809523809524080e+02	5.188228453543738614e-03
5.543859649122806559e+02	5.154961775125627317e-03
5.563909774436090174e+02	5.126508640584901202e-03
5.583959899749372653e+02	5.104553546933371377e-03
5.604010025062656268e+02	5.090400726527456385e-03
5.624060150375939884e+02	5.084924977946379474e-03
5.644110275689222362e+02	5.088546876714189308e-03
5.664160401002505978e+02	5.101231902423036813e-03
5.684210526315789593e+02	5.122511858667874382e-03
5.704260651629072072e+02	5.151525991910031223e-03
5.724310776942355687e+02	5.187078464148077092e-03
5.744360902255639303e+02	5.227708317035928941e-03
5.764411027568921781e+02	5.271767783406031138e-03
5.784461152882205397e+02	5.317504745647651937e-03
5.804511278195489012e+02	5.363145288612859891e-03
5.824561403508771491e+02	5.406972619369393787e-03
5.844611528822055107e+02	5.447399093371064691e-03
5.864661654135338722e+02	5.483028659525649405e-03
5.884711779448621201e+02	5.512707677380835822e-03
5.904761904761904816e+02	5.535562731539997797e-03
5.924812030075188432e+02	5.551024737626504037e-03
5.944862155388470910e+02	5.558839270958781768e-03
5.964912280701754526e+02	5.559063628968665717e-03
5.984962406015038141e+02	5.552051642259203841e-03
6.005012531328320620e+02	5.538427663738076066e-03
6.025062656641604235e+02	5.519051482711585625e-03
6.045112781954886714e+02	5.494976128530801827e-03
6.065162907268170329e+02	5.467400648213742095e-03
6.085213032581452808e+02	5.437619970087611242e-03
6.105263157894736423e+02	5.406973909580976324e-03
6.125313283208020039e+02	5.376797244765651324e-03
6.145363408521302517e+02	5.348372600509150761e-03
6.165413533834586133e+02	5.322887644366862056e-03
6.185463659147869748e+02	5.301397828037061888e-03
6.205513784461152227e+02	5.284795618425361385e-03
6.225563909774435842e+02	5.273786864487594282e-03
6.245614035087719458e+02	5.268874651329020879e-03
6.265664160401001936e+02	5.270350711495615063e-03
6.285714285714285552e+02	5.278294203450788549e-03
6.305764411027569167e+02	5.292577435722629550e-03
6.325814536340851646e+02	5.312877917301725601e-03
6.345864661654135261e+02	5.338695954085553690e-03
6.365914786967418877e+02	5.369376889420907073e-03
6.385964912280701355e+02	5.404137004517580584e-03
6.406015037593984971e+02	5.442092050766607868e-03
6.426065162907268586e+02	5.482287378679114725e-03
6.446115288220551065e+02	5.523728654155022136e-03
6.466165413533834680e+02	5.565412208193098662e-03
6.486215538847118296e+02	5.606354146482888344e-03
6.506265664160400775e+02	5.645617445726471700e-03
6.526315789473684390e+02	5.682336379007878538e-03
6.546365914786966869e+02	5.715737738070116557e-03
6.566416040100250484e+02	5.745158451166549642e-03
6.586466165413532963e+02	5.770059326753590456e-03
6.606516290726817715e+02	5.790034781651363753e-03
6.626566416040100194e+02	5.804818533914649255e-03
6.646616541353382672e+02	5.814285352606747385e-03
6.666666666666666288e+02	5.818449056638218264e-03
6.686716791979949903e+02	5.817457041122008413e-03
6.706766917293232382e+02	5.811581681193394786e-03
6.726817042606515997e+02	5.801209019391568092e-03
6.746867167919799613e+02	5.786825183445427033e-03
6.766917293233082091e+02	5.769001007033157206e-03
6.786967418546365707e+02	5.748375337556275479e-03
6.807017543859649322e+02	5.725637513243963389e-03
6.827067669172931801e+02	5.701509478286331117e-03
6.847117794486215416e+02	5.676727980649323366e-03
6.867167919799499032e+02	5.652027264330962072e-03
6.887218045112781510e+02	5.628122627704772001e-03
6.907268170426065126e+02	5.605695173898450276e-03
6.927318295739348741e+02	5.585378029471359598e-03
6.947368421052631220e+02	5.567744255509467222e-03
6.967418546365914835e+02	5.553296622081043028e-03
6.987468671679198451e+02	5.542459364095820781e-03
7.007518796992480929e+02	5.535571985158397115e-03
7.027568922305763408e+02	5.532885127026671707e-03
7.047619047619048160e+02	5.534558476649373802e-03
7.067669172932330639e+02	5.540660641180788354e-03
7.087719298245613118e+02	5.551170884412663133e-03
7.107769423558897870e+02	5.565982586137831548e-03
7.127819548872180349e+02	5.584908259327525139e-03
7.147869674185462827e+02	5.607685938796893796e-03
7.167919799498746443e+02	5.633986739251136550e-03
7.187969924812030058e+02	5.663423370137581937e-03
7.208020050125312537e+02	5.695559389360588254e-03
7.228070175438596152e+02	5.729918977346232234e-03
7.248120300751879768e+02	5.765997016794003824e-03
