4.000000000000000000e+02	5.094057831660548513e-03
4.020050125313283047e+02	4.971519153191663980e-03
4.040100250626566663e+02	4.883878480263938344e-03
4.060150375939849710e+02	4.836423591892895224e-03
4.080200501253132757e+02	4.831719181026224337e-03
4.100250626566415804e+02	4.869614296358416514e-03
4.120300751879699419e+02	4.947415927901445930e-03
4.140350877192982466e+02	5.060202460157542034e-03
4.160401002506265513e+02	5.201244945569455901e-03
4.180451127819549129e+02	5.362501054752405287e-03
4.200501253132832176e+02	5.535145995387200611e-03
4.220551378446115223e+02	5.710106373732757798e-03
4.240601503759398270e+02	5.878566508592239503e-03
4.260651629072681885e+02	6.032421634692661759e-03
4.280701754385964932e+02	6.164658258997626240e-03
4.300751879699247979e+02	6.269648177030578626e-03
4.320802005012531026e+02	6.343348877186820965e-03
4.340852130325814642e+02	6.383408887849249987e-03
4.360902255639097689e+02	6.389181767729515231e-03
4.380952380952380736e+02	6.361656707675902508e-03
4.401002506265664351e+02	6.303316993962182306e-03
4.421052631578947398e+02	6.217939849726026105e-03
4.441102756892230445e+02	6.110352459193416248e-03
4.461152882205514061e+02	5.986159374679574270e-03
4.481203007518797108e+02	5.851456128699481299e-03
4.501253132832080155e+02	5.712542861308061472e-03
4.521303258145363202e+02	5.575650270960391848e-03
4.541353383458646817e+02	5.446688347634728172e-03
4.561403508771929864e+02	5.331026281832055083e-03
4.581453634085212911e+02	5.233309780526623593e-03
4.601503759398495959e+02	5.157319863206942176e-03
4.621553884711779574e+02	5.105875142962670518e-03
4.641604010025062621e+02	5.080777687677677686e-03
4.661654135338345668e+02	5.082800857515771230e-03
4.681704260651629284e+02	5.111716065019177198e-03
4.701754385964912331e+02	5.166354227668568631e-03
4.721804511278195378e+02	5.244696791602969886e-03
4.741854636591478993e+02	5.343990599987195195e-03
4.761904761904762040e+02	5.460880550746159169e-03
4.781954887218045087e+02	5.591553917733835082e-03
4.802005012531328134e+02	5.731890371128160223e-03
4.822055137844611181e+02	5.877612095358976732e-03
4.842105263157894797e+02	6.024428930431387393e-03
4.862155388471177844e+02	6.168174116944842057e-03
4.882205513784460891e+02	6.304926967616251640e-03
4.902255639097744506e+02	6.431119580881590990e-03
4.922305764411027553e+02	6.543625519849663279e-03
4.942355889724310600e+02	6.639829170903826551e-03
4.962406015037594216e+02	6.717675243618779005e-03
4.982456140350877263e+02	6.775698555637351371e-03
5.002506265664160310e+02	6.813034846480411737e-03
5.022556390977443357e+02	6.829413872114398383e-03
5.042606516290726404e+02	6.825136441760296623e-03
5.062656641604010019e+02	6.801037368761772214e-03
5.082706766917293066e+02	6.758436521101575563e-03
5.102756892230576113e+02	6.699080280281276105e-03
5.122807017543859729e+02	6.625075758032057498e-03
5.142857142857142208e+02	6.538820088595138046e-03
5.162907268170425823e+02	6.442927020908609248e-03
5.182957393483709438e+02	6.340152891108194987e-03
5.203007518796991917e+02	6.233323872274099987e-03
5.223057644110275533e+02	6.125266185785194391e-03
5.243107769423559148e+02	6.018740726619124098e-03
5.263157894736841627e+02	5.916383312124762553e-03
5.283208020050125242e+02	5.820651517786656903e-03
5.303258145363408858e+02	5.733778820790714180e-03
5.323308270676691336e+02	5.657736538207026704e-03
5.343358395989974952e+02	5.594203825729122947e-03
5.363408521303258567e+02	5.544545798609959962e-03
5.383458646616541046e+02	5.509799651325179674e-03
5.403508771929824661e+02	5.490668488426731116e-03
5.423558897243108277e+02	5.487522437205001255e-03
5.443609022556390755e+02	5.500406493752740301e-03
5.463659147869674371e+02	5.529054457897492753e-03
5.483709273182957986e+02	5.572908238876091332e-03
5.503759398496240465e+02	5.631141761811758739e-03
5.523809523809524080e+02	5.702688673930458342e-03
5.543859649122806559e+02	5.786273037651614229e-03
5.563909774436090174e+02	5.880442203595577511e-03
5.583959899749372653e+02	5.983601078371490571e-03
5.604010025062656268e+02	6.094047037799825775e-03
5.624060150375939884e+02	6.210004783941122826e-03
5.644110275689222362e+02	6.329660501852820559e-03
5.664160401002505978e+02	6.451194737271918368e-03
5.684210526315789593e+02	6.572813487354853788e-03
5.704260651629072072e+02	6.692777071197983721e-03
5.724310776942355687e+02	6.809426423229352973e-03
5.744360902255639303e+02	6.921206528961384302e-03
5.764411027568921781e+02	7.026686797453692360e-03
5.784461152882205397e+02	7.124578236773342586e-03
5.804511278195489012e+02	7.213747366579232635e-03
5.824561403508771491e+02	7.293226864737181910e-03
5.844611528822055107e+02	7.362223001836558020e-03
5.864661654135338722e+02	7.420119968093106741e-03
5.884711779448621201e+02	7.466481241039862188e-03
5.904761904761904816e+02	7.501048179472984828e-03
5.924812030075188432e+02	7.523736059343494147e-03
5.944862155388470910e+02	7.534627790822340243e-03
5.964912280701754526e+02	7.533965572901440803e-03
5.984962406015038141e+02	7.522140753005085445e-03
6.005012531328320620e+02	7.499682164640225634e-03
6.025062656641604235e+02	7.467243216629827936e-03
6.045112781954886714e+02	7.425588003507153229e-03
6.065162907268170329e+02	7.375576698778782241e-03
6.085213032581452808e+02	7.318150481567447206e-03
6.105263157894736423e+02	7.254316233193164667e-03
6.125313283208020039e+02	7.185131224088188093e-03
6.145363408521302517e+02	7.111687993582761422e-03
6.165413533834586133e+02	7.035099606023960568e-03
6.185463659147869748e+02	6.956485446834453218e-03
6.205513784461152227e+02	6.876957701870814454e-03
6.225563909774435842e+02	6.797608643151279752e-03
6.245614035087719458e+02	6.719498823987010531e-03
6.265664160401001936e+02	6.643646267024527936e-03
6.285714285714285552e+02	6.571016709907723588e-03
6.305764411027569167e+02	6.502514955364365780e-03
6.325814536340851646e+02	6.438977355658312071e-03
6.345864661654135261e+02	6.381165445627229836e-03
6.365914786967418877e+02	6.329760724025207223e-03
6.385964912280701355e+02	6.285360569662339254e-03
6.406015037593984971e+02	6.248475266904454997e-03
6.426065162907268586e+02	6.219526104481328498e-03
6.446115288220551065e+02	6.198844502237725596e-03
6.466165413533834680e+02	6.186672112433027129e-03
6.486215538847118296e+02	6.183161835415078647e-03
6.506265664160400775e+02	6.188379683923425634e-03
6.526315789473684390e+02	6.202307425864174439e-03
6.546365914786966869e+02	6.224845932085861303e-03
6.566416040100250484e+02	6.255819153414049830e-03
6.586466165413532963e+02	6.294978649901456988e-03
6.606516290726817715e+02	6.342008594855496131e-03
6.626566416040100194e+02	6.396531176641028632e-03
6.646616541353382672e+02	6.458112322452454722e-03
6.666666666666666288e+02	6.526267670131200190e-03
6.686716791979949903e+02	6.600468716597126216e-03
6.706766917293232382e+02	6.680149074494472899e-03
6.726817042606515997e+02	6.764710772148145937e-03
6.746867167919799613e+02	6.853530535815558627e-03
6.766917293233082091e+02	6.945965997432060682e-03
6.786967418546365707e+02	7.041361775516916631e-03
6.807017543859649322e+02	7.139055381566054848e-03
6.827067669172931801e+02	7.238382909047597416e-03
6.847117794486215416e+02	7.338684466976733156e-03
6.867167919799499032e+02	7.439309324922096026e-03
6.887218045112781510e+02	7.539620741139055858e-03
6.907268170426065126e+02	7.639000450287123517e-03
6.927318295739348741e+02	7.736852791827331793e-03
6.947368421052631220e+02	7.832608464675277007e-03
6.967418546365914835e+02	7.925727897972079106e-03
6.987468671679198451e+02	8.015704231901135679e-03
7.007518796992480929e+02	8.102065906299894815e-03
7.027568922305763408e+02	8.184378858374875484e-03
7.047619047619048160e+02	8.262248334107567815e-03
7.067669172932330639e+02	8.335320320931058000e-03
7.087719298245613118e+02	8.403282611955940548e-03
7.107769423558897870e+02	8.465865514421848370e-03
7.127819548872180349e+02	8.522842217156920142e-03
7.147869674185462827e+02	8.574028833637531433e-03
7.167919799498746443e+02	8.619284138765647904e-03
7.187969924812030058e+02	8.658509018730766935e-03
7.208020050125312537e+02	8.691645654306027341e-03
7.228070175438596152e+02	8.718676458661067316e-03
7.248120300751879768e+02	8.739622791266863505e-03
7.268170426065162246e+02	8.754543469742456785e-03
7.288220551378445862e+02	8.763533101560539926e-03
7.308270676691729477e+02	8.766720257410487438e-03
7.328320802005011956e+02	8.764265507728036947e-03
7.348370927318295571e+02	8.756359343460373007e-03
7.368421052631579187e+02	8.743220001558303298e-03
7.388471177944861665e+02	8.725091214996002695e-03
7.408521303258145281e+02	8.702239906322500190e-03
7.428571428571428896e+02	8.674953842872418566e-03
7.448621553884711375e+02	8.643539270813231645e-03
7.468671679197994990e+02	8.608318544204140305e-03
7.488721804511278606e+02	8.569627764195460184e-03
7.508771929824561084e+02	8.527814442423843969e-03
7.528822055137844700e+02	8.483235201565643077e-03
7.548872180451128315e+02	8.436253524911781904e-03
7.568922305764410794e+02	8.387237565730357169e-03
7.588972431077693273e+02	8.336558026096207649e-03
7.609022556390978025e+02	8.284586113798238227e-03
7.629072681704260503e+02	8.231691584891577193e-03
7.649122807017542982e+02	8.178240878447300827e-03
7.669172932330826598e+02	8.124595349073920891e-03
7.689223057644110213e+02	8.071109601845267989e-03
7.709273182957392692e+02	8.018129933370329518e-03
7.729323308270676307e+02	7.965992881888791025e-03
7.749373433583959923e+02	7.915023888468094432e-03
7.769423558897242401e+02	7.865536070619856546e-03
7.789473684210526017e+02	7.817829108942648403e-03
7.809523809523809632e+02	7.772188246737068464e-03
7.829573934837092111e+02	7.728883401927374823e-03
7.849624060150375726e+02	7.688168390059347233e-03
7.869674185463659342e+02	7.650280256629020739e-03
7.889724310776941820e+02	7.615438716527777631e-03
7.909774436090225436e+02	7.583845697966174956e-03
7.929824561403509051e+02	7.555684987860121840e-03
7.949874686716791530e+02	7.531121975326759456e-03
7.969924812030075145e+02	7.510303489643087652e-03
7.989974937343358761e+02	7.493357728764661434e-03
8.010025062656641239e+02	7.480394274283990071e-03
8.030075187969924855e+02	7.471504188526602655e-03
8.050125313283208470e+02	7.466760189334657564e-03
8.070175438596490949e+02	7.466216897971666988e-03
8.090225563909773427e+02	7.469911155497386754e-03
8.110275689223058180e+02	7.477862402902407668e-03
8.130325814536340658e+02	7.490073120263082349e-03
8.150375939849623137e+02	7.506529320169528542e-03
8.170426065162906752e+02	7.527201090696500514e-03
8.190476190476190368e+02	7.552043183224358032e-03
8.210526315789472847e+02	7.580995640473917919e-03
8.230576441102756462e+02	7.613984460194607971e-03
8.250626566416040077e+02	7.650922290034964900e-03
8.270676691729322556e+02	7.691709149231002254e-03
8.290726817042606172e+02	7.736233172866422911e-03
8.310776942355889787e+02	7.784371374588686457e-03
8.330827067669172266e+02	7.835990423806778876e-03
8.350877192982455881e+02	7.890947433545059814e-03
8.370927318295739497e+02	7.949090755286502413e-03
8.390977443609021975e+02	8.010260777302454990e-03
8.411027568922305591e+02	8.074290723135989917e-03
8.431077694235589206e+02	8.141007447080008883e-03
8.451127819548871685e+02	8.210232223669348267e-03
8.471177944862155300e+02	8.281781528385864788e-03
8.491228070175438916e+02	8.355467806956907648e-03
8.511278195488721394e+02	8.431100230809921922e-03
8.531328320802005010e+02	8.508485436428035731e-03
8.551378446115288625e+02	8.587428246532026813e-03
8.571428571428571104e+02	8.667732371194116284e-03
8.591478696741853582e+02	8.749201087164754434e-03
8.611528822055138335e+02	8.831637893869438358e-03
8.631578947368420813e+02	8.914847144701639609e-03
8.651629072681703292e+02	8.998634652405003431e-03
8.671679197994988044e+02	9.082808267500512567e-03
8.691729323308270523e+02	9.167178428870608950e-03
8.711779448621553001e+02	9.251558685765208512e-03
8.731829573934836617e+02	9.335766190640163928e-03
8.751879699248120232e+02	9.419622162379180305e-03
8.771929824561402711e+02	9.502952319585505903e-03
8.791979949874686326e+02	9.585587283756554292e-03
8.812030075187969942e+02	9.667362952276698992e-03
8.832080200501252421e+02	9.748120841278986454e-03
8.852130325814536036e+02	9.827708398533793743e-03
8.872180451127819651e+02	9.905979286624722741e-03
8.892230576441102130e+02	9.982793636766391573e-03
