4.000000000000000000e+02	9.975248652540897112e-03
4.020050125313283047e+02	1.001310233509633378e-02
4.040100250626566663e+02	1.003697030205772354e-02
4.060150375939849710e+02	1.004729657162106195e-02
4.080200501253132757e+02	1.004466457324629247e-02
4.100250626566415804e+02	1.002978224892047028e-02
4.120300751879699419e+02	1.000346675423893598e-02
4.140350877192982466e+02	9.966629000677127911e-03
4.160401002506265513e+02	9.920258255555673352e-03
4.180451127819549129e+02	9.865406991050089391e-03
4.200501253132832176e+02	9.803176148673632684e-03
4.220551378446115223e+02	9.734700961376342027e-03
4.240601503759398270e+02	9.661137452093328248e-03
4.260651629072681885e+02	9.583649705501460711e-03
4.280701754385964932e+02	9.503397989097306028e-03
4.300751879699247979e+02	9.421527780629247728e-03
4.320802005012531026e+02	9.339159741478886625e-03
4.340852130325814642e+02	9.257380659833057066e-03
4.360902255639097689e+02	9.177235373415970621e-03
4.380952380952380736e+02	9.099719669130439462e-03
4.401002506265664351e+02	9.025774146132993156e-03
4.421052631578947398e+02	8.956279019566238536e-03
4.441102756892230445e+02	8.892049834305191733e-03
4.461152882205514061e+02	8.833834051545721294e-03
4.481203007518797108e+02	8.782308465769952943e-03
4.501253132832080155e+02	8.738077405458882091e-03
4.521303258145363202e+02	8.701671667783000136e-03
4.541353383458646817e+02	8.673548135282094229e-03
4.561403508771929864e+02	8.654090021142849323e-03
4.581453634085212911e+02	8.643607689008684508e-03
4.601503759398495959e+02	8.642339993209411167e-03
4.621553884711779574e+02	8.650456085804190953e-03
4.641604010025062621e+02	8.668057637803254500e-03
4.661654135338345668e+02	8.695181423307048879e-03
4.681704260651629284e+02	8.731802217001542049e-03
4.701754385964912331e+02	8.777835957425714555e-03
4.721804511278195378e+02	8.833143130616401273e-03
4.741854636591478993e+02	8.897532331099904102e-03
4.761904761904762040e+02	8.970763959685899847e-03
4.781954887218045087e+02	9.052554020095858120e-03
4.802005012531328134e+02	9.142577979088463772e-03
4.822055137844611181e+02	9.240474657398529967e-03
4.842105263157894797e+02	9.345850121461135585e-03
4.862155388471177844e+02	9.458281548520906454e-03
4.882205513784460891e+02	9.577321040314955986e-03
4.902255639097744506e+02	9.702499363045262101e-03
4.922305764411027553e+02	9.833329593811179076e-03
4.942355889724310600e+02	9.969310656041544330e-03
4.962406015037594216e+02	1.010993072874259539e-02
4.982456140350877263e+02	1.025467051654919796e-02
5.002506265664160310e+02	1.040300636963340485e-02
5.022556390977443357e+02	1.055441324447445664e-02
5.042606516290726404e+02	1.070836749833237525e-02
5.062656641604010019e+02	1.086434951198390897e-02
5.082706766917293066e+02	1.102184613687881044e-02
5.102756892230576113e+02	1.118035296435533621e-02
5.122807017543859729e+02	1.133937641591504716e-02
5.142857142857142208e+02	1.149843565480314876e-02
5.162907268170425823e+02	1.165706432027183506e-02
5.182957393483709438e+02	1.181481208692498897e-02
5.203007518796991917e+02	1.197124605245361399e-02
5.223057644110275533e+02	1.212595195788155299e-02
5.243107769423559148e+02	1.227853524514758987e-02
5.263157894736841627e+02	1.242862195746472637e-02
5.283208020050125242e+02	1.257585948841831273e-02
5.303258145363408858e+02	1.271991718620237022e-02
5.323308270676691336e+02	1.286048681974898307e-02
5.343358395989974952e+02	1.299728291378556867e-02
5.363408521303258567e+02	1.313004296006519377e-02
5.383458646616541046e+02	1.325852751216002011e-02
5.403508771929824661e+02	1.338252017129161996e-02
5.423558897243108277e+02	1.350182747070348237e-02
5.443609022556390755e+02	1.361627866605807056e-02
5.463659147869674371e+02	1.372572543927889216e-02
5.483709273182957986e+02	1.383004152314871137e-02
5.503759398496240465e+02	1.392912225383642795e-02
5.523809523809524080e+02	1.402288405835056852e-02
5.543859649122806559e+02	1.411126388371651726e-02
5.563909774436090174e+02	1.419421857445284617e-02
5.583959899749372653e+02	1.427172420467601004e-02
5.604010025062656268e+02	1.434377537090526615e-02
5.624060150375939884e+02	1.441038445136544506e-02
5.644110275689222362e+02	1.447158083730383342e-02
5.664160401002505978e+02	1.452741014154728706e-02
5.684210526315789593e+02	1.457793338923102193e-02
5.704260651629072072e+02	1.462322619533580788e-02
5.724310776942355687e+02	1.466337793337137152e-02
5.744360902255639303e+02	1.469849089925117681e-02
5.764411027568921781e+02	1.472867947411159693e-02
5.784461152882205397e+02	1.475406928954198574e-02
5.804511278195489012e+02	1.477479639841267067e-02
5.824561403508771491e+02	1.479100645421524765e-02
5.844611528822055107e+02	1.480285390156473209e-02
5.864661654135338722e+02	1.481050118025896770e-02
5.884711779448621201e+02	1.481411794504467958e-02
5.904761904761904816e+02	1.481388030300484840e-02
5.924812030075188432e+02	1.480997007025862400e-02
