4.000000000000000000e+02	2.883259258429096694e-03
4.020050125313283047e+02	3.111137351890230426e-03
4.040100250626566663e+02	3.385135883476147762e-03
4.060150375939849710e+02	3.698578140325583293e-03
4.080200501253132757e+02	4.044291445299337540e-03
4.100250626566415804e+02	4.414786564600106655e-03
4.120300751879699419e+02	4.802429400111797413e-03
4.140350877192982466e+02	5.199601883965701728e-03
4.160401002506265513e+02	5.598849589814631524e-03
4.180451127819549129e+02	5.993014162169656676e-03
4.200501253132832176e+02	6.375349227120329261e-03
4.220551378446115223e+02	6.739618972733566610e-03
4.240601503759398270e+02	7.080179066088375904e-03
4.260651629072681885e+02	7.392039999649589223e-03
4.280701754385964932e+02	7.670913328449268341e-03
4.300751879699247979e+02	7.913241569590541077e-03
4.320802005012531026e+02	8.116212787185194885e-03
4.340852130325814642e+02	8.277761080957714290e-03
4.360902255639097689e+02	8.396554338713361695e-03
4.380952380952380736e+02	8.471970706018015426e-03
4.401002506265664351e+02	8.504065275806459157e-03
4.421052631578947398e+02	8.493528511669052802e-03
4.441102756892230445e+02	8.441637896866171706e-03
4.461152882205514061e+02	8.350204252229402255e-03
4.481203007518797108e+02	8.221514095356303661e-03
4.501253132832080155e+02	8.058269325862149612e-03
4.521303258145363202e+02	7.863525421457505729e-03
4.541353383458646817e+02	7.640629221315424664e-03
4.561403508771929864e+02	7.393157260102966102e-03
4.581453634085212911e+02	7.124855501185480521e-03
4.601503759398495959e+02	6.839581203367473862e-03
4.621553884711779574e+02	6.541247544148748663e-03
4.641604010025062621e+02	6.233771515443691132e-03
4.661654135338345668e+02	5.921025506256076890e-03
4.681704260651629284e+02	5.606792891798025383e-03
4.701754385964912331e+02	5.294727860586148291e-03
4.721804511278195378e+02	4.988319630488262900e-03
4.741854636591478993e+02	4.690861131688989737e-03
4.761904761904762040e+02	4.405422169083663721e-03
4.781954887218045087e+02	4.134827018573069071e-03
4.802005012531328134e+02	3.881636360890550457e-03
4.822055137844611181e+02	3.648133412659579269e-03
4.842105263157894797e+02	3.436314077009277636e-03
4.862155388471177844e+02	3.247880904898419949e-03
4.882205513784460891e+02	3.084240632917756644e-03
4.902255639097744506e+02	2.946505043358048359e-03
4.922305764411027553e+02	2.835494877337002562e-03
4.942355889724310600e+02	2.751746521373782482e-03
4.962406015037594216e+02	2.695521181586769260e-03
4.982456140350877263e+02	2.666816257282192317e-03
5.002506265664160310e+02	2.665378626721387392e-03
5.022556390977443357e+02	2.690719561936835008e-03
5.042606516290726404e+02	2.742130996260159180e-03
5.062656641604010019e+02	2.818702877385142590e-03
5.082706766917293066e+02	2.919341349990375433e-03
5.102756892230576113e+02	3.042787524874100268e-03
5.122807017543859729e+02	3.187636605905802729e-03
5.142857142857142208e+02	3.352357161591528606e-03
5.162907268170425823e+02	3.535310344409550200e-03
5.182957393483709438e+02	3.734768878045734500e-03
5.203007518796991917e+02	3.948935650004876952e-03
5.223057644110275533e+02	4.175961764573831933e-03
5.243107769423559148e+02	4.413963928562116001e-03
5.263157894736841627e+02	4.661041059459796777e-03
5.283208020050125242e+02	4.915290022467501928e-03
5.303258145363408858e+02	5.174820419120080769e-03
5.323308270676691336e+02	5.437768365820441589e-03
5.343358395989974952e+02	5.702309215412216734e-03
5.363408521303258567e+02	5.966669188863930537e-03
