4.000000000000000000e+02	6.658257544586628288e-03
4.020050125313283047e+02	6.520993622776005347e-03
4.040100250626566663e+02	6.397747483987187636e-03
4.060150375939849710e+02	6.293598014598811817e-03
4.080200501253132757e+02	6.212719538121196268e-03
4.100250626566415804e+02	6.158283708226298427e-03
4.120300751879699419e+02	6.132405476001720306e-03
4.140350877192982466e+02	6.136130981914814271e-03
4.160401002506265513e+02	6.169463928731310637e-03
4.180451127819549129e+02	6.231425978938745676e-03
4.200501253132832176e+02	6.320145986438201191e-03
4.220551378446115223e+02	6.432972406588898309e-03
4.240601503759398270e+02	6.566603013590685718e-03
4.260651629072681885e+02	6.717226066644364259e-03
4.280701754385964932e+02	6.880667278935041764e-03
4.300751879699247979e+02	7.052537325562411447e-03
4.320802005012531026e+02	7.228375145271036077e-03
4.340852130325814642e+02	7.403782912408631532e-03
4.360902255639097689e+02	7.574549246352882403e-03
4.380952380952380736e+02	7.736757953423312011e-03
4.401002506265664351e+02	7.886880331148236195e-03
4.421052631578947398e+02	8.021849780087436654e-03
4.441102756892230445e+02	8.139118141596747222e-03
4.461152882205514061e+02	8.236693792783498363e-03
4.481203007518797108e+02	8.313162068914855402e-03
4.501253132832080155e+02	8.367689039800179848e-03
4.521303258145363202e+02	8.400010035638902708e-03
4.541353383458646817e+02	8.410404598910166049e-03
4.561403508771929864e+02	8.399659734865456973e-03
4.581453634085212911e+02	8.369023449582669444e-03
4.601503759398495959e+02	8.320150608925493477e-03
4.621553884711779574e+02	8.255043133093361088e-03
4.641604010025062621e+02	8.175986469495723219e-03
4.661654135338345668e+02	8.085484171428583555e-03
4.681704260651629284e+02	7.986192261260779968e-03
4.701754385964912331e+02	7.880854883773181010e-03
4.721804511278195378e+02	7.772242566363952651e-03
4.741854636591478993e+02	7.663094205478425576e-03
4.761904761904762040e+02	7.556063699245905985e-03
4.781954887218045087e+02	7.453671950235226697e-03
4.802005012531328134e+02	7.358264773771634217e-03
4.822055137844611181e+02	7.271977069727970575e-03
4.842105263157894797e+02	7.196703451582688385e-03
4.862155388471177844e+02	7.134075377540301244e-03
4.882205513784460891e+02	7.085444695708841001e-03
4.902255639097744506e+02	7.051873399253632928e-03
4.922305764411027553e+02	7.034129288197810310e-03
4.942355889724310600e+02	7.032687151862143660e-03
4.962406015037594216e+02	7.047735019311809380e-03
4.982456140350877263e+02	7.079184973868330247e-03
5.002506265664160310e+02	7.126687990868825831e-03
5.022556390977443357e+02	7.189652234401474294e-03
5.042606516290726404e+02	7.267264237636256868e-03
5.062656641604010019e+02	7.358512391450204929e-03
5.082706766917293066e+02	7.462212176140467848e-03
5.102756892230576113e+02	7.577032589923511120e-03
5.122807017543859729e+02	7.701523254420345084e-03
5.142857142857142208e+02	7.834141710231409469e-03
5.162907268170425823e+02	7.973280453822494465e-03
5.182957393483709438e+02	8.117293309125993284e-03
5.203007518796991917e+02	8.264520772401919360e-03
5.223057644110275533e+02	8.413314015945357743e-03
5.243107769423559148e+02	8.562057284187206407e-03
5.263157894736841627e+02	8.709188463696749052e-03
5.283208020050125242e+02	8.853217655735956884e-03
5.303258145363408858e+02	8.992743625596211210e-03
5.323308270676691336e+02	9.126468046336939921e-03
5.343358395989974952e+02	9.253207495200947361e-03
5.363408521303258567e+02	9.371903198474770477e-03
5.383458646616541046e+02	9.481628554558441460e-03
5.403508771929824661e+02	9.581594495278539236e-03
5.423558897243108277e+02	9.671152771880079518e-03
5.443609022556390755e+02	9.749797274615740889e-03
5.463659147869674371e+02	9.817163513445331668e-03
5.483709273182957986e+02	9.873026402158214740e-03
5.503759398496240465e+02	9.917296499400185192e-03
5.523809523809524080e+02	9.950014867828335316e-03
5.543859649122806559e+02	9.971346717184456643e-03
5.563909774436090174e+02	9.981573998747514040e-03
5.583959899749372653e+02	9.981087117694518659e-03
5.604010025062656268e+02	9.970375926682647355e-03
5.624060150375939884e+02	9.950020158770250811e-03
5.644110275689222362e+02	9.920679450936073160e-03
5.664160401002505978e+02	9.883083101231761661e-03
5.684210526315789593e+02	9.838019693298546975e-03
5.704260651629072072e+02	9.786326711864067399e-03
5.724310776942355687e+02	9.728880262152454772e-03
5.744360902255639303e+02	9.666584995117159448e-03
5.764411027568921781e+02	9.600364329236549601e-03
5.784461152882205397e+02	9.531151048473480297e-03
5.804511278195489012e+02	9.459878345041113426e-03
5.824561403508771491e+02	9.387471364964965898e-03
5.844611528822055107e+02	9.314839304187591887e-03
5.864661654135338722e+02	9.242868093215837397e-03
5.884711779448621201e+02	9.172413699117481709e-03
5.904761904761904816e+02	9.104296065090567922e-03
