4.000000000000000000e+02	8.747646110845626875e-05
4.020050125313283047e+02	1.251211008571113557e-04
4.040100250626566663e+02	1.652026757191265216e-04
4.060150375939849710e+02	2.007954413621254001e-04
4.080200501253132757e+02	2.259407471568302696e-04
4.100250626566415804e+02	2.366916308960830711e-04
4.120300751879699419e+02	2.317399815501927803e-04
4.140350877192982466e+02	2.125451494879375370e-04
4.160401002506265513e+02	1.829769417824412354e-04
4.180451127819549129e+02	1.485691624893936648e-04
4.200501253132832176e+02	1.155384259278517759e-04
4.220551378446115223e+02	8.974876202191603533e-05
4.240601503759398270e+02	7.579452298740704298e-05
4.260651629072681885e+02	7.633793489109784349e-05
4.280701754385964932e+02	9.178351205990784771e-05
4.300751879699247979e+02	1.203112538161808895e-04
4.320802005012531026e+02	1.582347082790583857e-04
4.340852130325814642e+02	2.006063468417845514e-04
4.360902255639097689e+02	2.419654985781157148e-04
4.380952380952380736e+02	2.771144573860585152e-04
4.401002506265664351e+02	3.018150170175121108e-04
4.421052631578947398e+02	3.133177006126296204e-04
4.441102756892230445e+02	3.106653760275988234e-04
4.461152882205514061e+02	2.947472217873235755e-04
4.481203007518797108e+02	2.681133766064488794e-04
4.501253132832080155e+02	2.345906178029375129e-04
4.521303258145363202e+02	1.987614806664789397e-04
4.541353383458646817e+02	1.653811236189757137e-04
4.561403508771929864e+02	1.388073870668567981e-04
4.581453634085212911e+02	1.225109377186771125e-04
4.601503759398495959e+02	1.187164655438946735e-04
4.621553884711779574e+02	1.282056563963349875e-04
4.641604010025062621e+02	1.502912519270404148e-04
4.661654135338345668e+02	1.829516734190831826e-04
4.681704260651629284e+02	2.230994486539576943e-04
4.701754385964912331e+02	2.669452398838578267e-04
4.721804511278195378e+02	3.104130709496286025e-04
4.741854636591478993e+02	3.495612398303801337e-04
4.761904761904762040e+02	3.809668040715864920e-04
4.781954887218045087e+02	4.020385890346473540e-04
4.802005012531328134e+02	4.112333701348093017e-04
4.822055137844611181e+02	4.081611018230508971e-04
4.842105263157894797e+02	3.935766605109642020e-04
4.862155388471177844e+02	3.692664343429588819e-04
4.882205513784460891e+02	3.378472618271931250e-04
4.902255639097744506e+02	3.025019504187786133e-04
4.922305764411027553e+02	2.666794508026018714e-04
4.942355889724310600e+02	2.337886163334967091e-04
4.962406015037594216e+02	2.069125622707793479e-04
4.982456140350877263e+02	1.885664507935568717e-04
5.002506265664160310e+02	1.805157402347135477e-04
5.022556390977443357e+02	1.836652982814740486e-04
5.042606516290726404e+02	1.980230083597888519e-04
5.062656641604010019e+02	2.227352086890365659e-04
5.082706766917293066e+02	2.561859542371903238e-04
5.102756892230576113e+02	2.961479754828067498e-04
5.122807017543859729e+02	3.399704609941773875e-04
5.142857142857142208e+02	3.847874207255046067e-04
5.162907268170425823e+02	4.277303042169370954e-04
5.182957393483709438e+02	4.661295967715229542e-04
5.203007518796991917e+02	4.976920990797258602e-04
5.223057644110275533e+02	5.206432884198240437e-04
5.243107769423559148e+02	5.338273258305226750e-04
5.263157894736841627e+02	5.367606726015202194e-04
5.283208020050125242e+02	5.296386748915111933e-04
5.303258145363408858e+02	5.132976463254906472e-04
5.323308270676691336e+02	4.891377313186265905e-04
5.343358395989974952e+02	4.590140123733182920e-04
5.363408521303258567e+02	4.251048284693532205e-04
5.383458646616541046e+02	3.897670513928886533e-04
5.403508771929824661e+02	3.553881329015098314e-04
5.423558897243108277e+02	3.242441517793385086e-04
5.443609022556390755e+02	2.983719631177185190e-04
5.463659147869674371e+02	2.794620189435112175e-04
5.483709273182957986e+02	2.687766397901002148e-04
5.503759398496240465e+02	2.670966199565612178e-04
5.523809523809524080e+02	2.746971802563850842e-04
5.543859649122806559e+02	2.913525535527186215e-04
5.563909774436090174e+02	3.163669852852995287e-04
5.583959899749372653e+02	3.486287098554481548e-04
5.604010025062656268e+02	3.866825537942105849e-04
5.624060150375939884e+02	4.288162249516479078e-04
5.644110275689222362e+02	4.731550623976213637e-04
5.664160401002505978e+02	5.177600200708585253e-04
5.684210526315789593e+02	5.607239053305022479e-04
5.704260651629072072e+02	6.002613528091145425e-04
5.724310776942355687e+02	6.347886426032437910e-04
5.744360902255639303e+02	6.629902266982127396e-04
5.764411027568921781e+02	6.838696651582715962e-04
5.784461152882205397e+02	6.967835512194559032e-04
5.804511278195489012e+02	7.014578807795999191e-04
5.824561403508771491e+02	6.979871583210480682e-04
5.844611528822055107e+02	6.868172933453153177e-04
5.864661654135338722e+02	6.687139994701748417e-04
5.884711779448621201e+02	6.447189394206631835e-04
5.904761904761904816e+02	6.160962476922038833e-04
