4.000000000000000000e+02	8.799323806922096369e-03
4.020050125313283047e+02	8.671045313066828158e-03
4.040100250626566663e+02	8.527532327642379367e-03
4.060150375939849710e+02	8.370727067261288235e-03
4.080200501253132757e+02	8.202620736680394514e-03
4.100250626566415804e+02	8.025230628542903005e-03
4.120300751879699419e+02	7.840578744527862062e-03
4.140350877192982466e+02	7.650672034414668018e-03
4.160401002506265513e+02	7.457484318148720377e-03
4.180451127819549129e+02	7.262939927920406685e-03
4.200501253132832176e+02	7.068899082473896651e-03
4.220551378446115223e+02	6.877144984232446377e-03
4.240601503759398270e+02	6.689372611199609006e-03
4.260651629072681885e+02	6.507179159792255904e-03
4.280701754385964932e+02	6.332056081574203091e-03
4.300751879699247979e+02	6.165382646078642476e-03
4.320802005012531026e+02	6.008420953316130457e-03
4.340852130325814642e+02	5.862312312946493971e-03
4.360902255639097689e+02	5.728074902240319448e-03
4.380952380952380736e+02	5.606602611668992826e-03
4.401002506265664351e+02	5.498664985047654885e-03
4.421052631578947398e+02	5.404908160444092842e-03
4.441102756892230445e+02	5.325856718386291766e-03
4.461152882205514061e+02	5.261916345108606785e-03
4.481203007518797108e+02	5.213377220531572979e-03
4.501253132832080155e+02	5.180418043249662534e-03
4.521303258145363202e+02	5.163110607897146084e-03
4.541353383458646817e+02	5.161424853771040371e-03
4.561403508771929864e+02	5.175234307427810550e-03
4.581453634085212911e+02	5.204321846058040067e-03
4.601503759398495959e+02	5.248385712711213340e-03
4.621553884711779574e+02	5.307045718832828149e-03
4.641604010025062621e+02	5.379849574034414536e-03
4.661654135338345668e+02	5.466279287499708171e-03
4.681704260651629284e+02	5.565757589895042705e-03
4.701754385964912331e+02	5.677654329068839746e-03
4.721804511278195378e+02	5.801292797161389410e-03
4.741854636591478993e+02	5.935955950977915042e-03
4.761904761904762040e+02	6.080892491586390586e-03
4.781954887218045087e+02	6.235322773066012854e-03
4.802005012531328134e+02	6.398444514139638509e-03
4.822055137844611181e+02	6.569438290063099768e-03
4.842105263157894797e+02	6.747472785604778298e-03
4.862155388471177844e+02	6.931709793224181092e-03
4.882205513784460891e+02	7.121308943643728066e-03
4.902255639097744506e+02	7.315432158899043413e-03
4.922305764411027553e+02	7.513247820649590625e-03
4.942355889724310600e+02	7.713934649030767914e-03
4.962406015037594216e+02	7.916685289635580838e-03
4.982456140350877263e+02	8.120709608326174417e-03
5.002506265664160310e+02	8.325237695500834964e-03
5.022556390977443357e+02	8.529522583180610892e-03
5.042606516290726404e+02	8.732842679841085545e-03
5.062656641604010019e+02	8.934503929300246020e-03
5.082706766917293066e+02	9.133841701192302320e-03
5.102756892230576113e+02	9.330222421618105874e-03
5.122807017543859729e+02	9.523044953467412269e-03
5.142857142857142208e+02	9.711741736671497538e-03
5.162907268170425823e+02	9.895779699269904514e-03
5.182957393483709438e+02	1.007466095067239241e-02
5.203007518796991917e+02	1.024792326887562742e-02
5.223057644110275533e+02	1.041514039366091618e-02
5.243107769423559148e+02	1.057592213796452844e-02
5.263157894736841627e+02	1.072991432968282630e-02
5.283208020050125242e+02	1.087679859616061569e-02
5.303258145363408858e+02	1.101629200351886273e-02
5.323308270676691336e+02	1.114814656281795137e-02
5.343358395989974952e+02	1.127214861482954585e-02
5.363408521303258567e+02	1.138811810491476874e-02
5.383458646616541046e+02	1.149590775918205542e-02
5.403508771929824661e+02	1.159540217273495946e-02
5.423558897243108277e+02	1.168651682042323205e-02
5.443609022556390755e+02	1.176919700008366779e-02
5.463659147869674371e+02	1.184341671781139957e-02
5.483709273182957986e+02	1.190917752433586808e-02
5.503759398496240465e+02	1.196650731110005667e-02
5.523809523809524080e+02	1.201545907415523841e-02
5.543859649122806559e+02	1.205610965349549271e-02
5.563909774436090174e+02	1.208855845496716042e-02
5.583959899749372653e+02	1.211292616140069618e-02
5.604010025062656268e+02	1.212935343913400590e-02
5.624060150375939884e+02	1.213799964562277921e-02
5.644110275689222362e+02	1.213904154337254633e-02
5.664160401002505978e+02	1.213267202497809831e-02
5.684210526315789593e+02	1.211909885362144959e-02
5.704260651629072072e+02	1.209854342295986658e-02
5.724310776942355687e+02	1.207123953993300379e-02
5.744360902255639303e+02	1.203743223363315171e-02
5.764411027568921781e+02	1.199737659301489991e-02
5.784461152882205397e+02	1.195133663587252988e-02
5.804511278195489012e+02	1.189958421118330473e-02
5.824561403508771491e+02	1.184239793660389790e-02
5.844611528822055107e+02	1.178006217261544711e-02
5.864661654135338722e+02	1.171286603453933900e-02
5.884711779448621201e+02	1.164110244339106037e-02
5.904761904761904816e+02	1.156506721630275875e-02
5.924812030075188432e+02	1.148505819702622457e-02
5.944862155388470910e+02	1.140137442682613925e-02
5.964912280701754526e+02	1.131431535588820793e-02
5.984962406015038141e+02	1.122418009519730170e-02
6.005012531328320620e+02	1.113126670868701436e-02
6.025062656641604235e+02	1.103587154532257274e-02
6.045112781954886714e+02	1.093828861065348178e-02
6.065162907268170329e+02	1.083880897726034048e-02
6.085213032581452808e+02	1.073772023342024762e-02
6.105263157894736423e+02	1.063530596922772006e-02
6.125313283208020039e+02	1.053184529933053754e-02
6.145363408521302517e+02	1.042761242137437046e-02
6.165413533834586133e+02	1.032287620919196403e-02
6.185463659147869748e+02	1.021789983972655122e-02
6.205513784461152227e+02	1.011294045263793663e-02
6.225563909774435842e+02	1.000824884150932487e-02
6.245614035087719458e+02	9.904069175547895384e-03
6.265664160401001936e+02	9.800638750653687184e-03
6.285714285714285552e+02	9.698187768720263266e-03
6.305764411027569167e+02	9.596939144023200127e-03
6.325814536340851646e+02	9.497108335550839484e-03
6.345864661654135261e+02	9.398903204135233141e-03
6.365914786967418877e+02	9.302523893247257453e-03
6.385964912280701355e+02	9.208162732330908359e-03
6.406015037593984971e+02	9.116004161565173167e-03
6.426065162907268586e+02	9.026224676958244028e-03
6.446115288220551065e+02	8.938992794698744082e-03
6.466165413533834680e+02	8.854469033708031386e-03
6.486215538847118296e+02	8.772805915362854798e-03
6.506265664160400775e+02	8.694147979380619298e-03
6.526315789473684390e+02	8.618631814886217393e-03
6.546365914786966869e+02	8.546386105706387654e-03
6.566416040100250484e+02	8.477531688965915524e-03
6.586466165413532963e+02	8.412181626087533726e-03
6.606516290726817715e+02	8.350441285328464094e-03
6.626566416040100194e+02	8.292408435014129997e-03
6.646616541353382672e+02	8.238173346661088400e-03
6.666666666666666288e+02	8.187818907209839722e-03
6.686716791979949903e+02	8.141420739618704730e-03
6.706766917293232382e+02	8.099047331099741218e-03
6.726817042606515997e+02	8.060760168306434909e-03
6.746867167919799613e+02	8.026613878813074546e-03
6.766917293233082091e+02	7.996656378253041292e-03
6.786967418546365707e+02	7.970929022513804918e-03
6.807017543859649322e+02	7.949466764411234482e-03
6.827067669172931801e+02	7.932298314295552211e-03
6.847117794486215416e+02	7.919446304067082401e-03
6.867167919799499032e+02	7.910927454105220330e-03
6.887218045112781510e+02	7.906752742640093048e-03
6.907268170426065126e+02	7.906927577121245984e-03
6.927318295739348741e+02	7.911451967160997023e-03
6.947368421052631220e+02	7.920320698653462999e-03
6.967418546365914835e+02	7.933523508693128903e-03
6.987468671679198451e+02	7.951045260938217549e-03
7.007518796992480929e+02	7.972866121085329591e-03
7.027568922305763408e+02	7.998961732142080214e-03
7.047619047619048160e+02	8.029303389203950106e-03
7.067669172932330639e+02	8.063858213460740540e-03
7.087719298245613118e+02	8.102589325176033988e-03
7.107769423558897870e+02	8.145456015399546792e-03
7.127819548872180349e+02	8.192413916191373588e-03
7.147869674185462827e+02	8.243415169150688712e-03
7.167919799498746443e+02	8.298408592057677363e-03
7.187969924812030058e+02	8.357339843453616066e-03
7.208020050125312537e+02	8.420151584995908337e-03
7.228070175438596152e+02	8.486783641439732406e-03
7.248120300751879768e+02	8.557173158110822561e-03
7.268170426065162246e+02	8.631254755745684445e-03
7.288220551378445862e+02	8.708960682587299149e-03
7.308270676691729477e+02	8.790220963636567741e-03
7.328320802005011956e+02	8.874963546968388586e-03
7.348370927318295571e+02	8.963114447033503421e-03
7.368421052631579187e+02	9.054597884875760505e-03
7.388471177944861665e+02	9.149336425203012657e-03
7.408521303258145281e+02	9.247251110259972762e-03
7.428571428571428896e+02	9.348261590458565792e-03
7.448621553884711375e+02	9.452286251729030697e-03
7.468671679197994990e+02	9.559242339562394608e-03
7.488721804511278606e+02	9.669046079722970130e-03
7.508771929824561084e+02	9.781612795613844197e-03
7.528822055137844700e+02	9.896857022286896510e-03
7.548872180451128315e+02	1.001469261709269677e-02
7.568922305764410794e+02	1.013503286697228431e-02
7.588972431077693273e+02	1.025779059239762502e-02
7.609022556390978025e+02	1.038287824797197272e-02
7.629072681704260503e+02	1.051020801970606149e-02
7.649122807017542982e+02	1.063969191899077731e-02
7.669172932330826598e+02	1.077124187328971743e-02
7.689223057644110213e+02	1.090476981357956475e-02
7.709273182957392692e+02	1.104018775856960809e-02
7.729323308270676307e+02	1.117740789573382597e-02
7.749373433583959923e+02	1.131634265919337010e-02
7.769423558897242401e+02	1.145690480448843633e-02
7.789473684210526017e+02	1.159900748028202394e-02
7.809523809523809632e+02	1.174256429703975091e-02
7.829573934837092111e+02	1.188748939273231997e-02
7.849624060150375726e+02	1.203369749560848946e-02
7.869674185463659342e+02	1.218110398408875014e-02
7.889724310776941820e+02	1.232962494383063774e-02
7.909774436090225436e+02	1.247917722201924429e-02
7.929824561403509051e+02	1.262967847893580603e-02
7.949874686716791530e+02	1.278104723685974213e-02
7.969924812030075145e+02	1.293320292636044623e-02
7.989974937343358761e+02	1.308606593003430740e-02
8.010025062656641239e+02	1.323955762374506330e-02
8.030075187969924855e+02	1.339360041542509913e-02
8.050125313283208470e+02	1.354811778149523326e-02
8.070175438596490949e+02	1.370303430096220243e-02
8.090225563909773427e+02	1.385827568725205017e-02
8.110275689223058180e+02	1.401376881783798593e-02
8.130325814536340658e+02	1.416944176172198200e-02
8.150375939849623137e+02	1.432522380482849529e-02
8.170426065162906752e+02	1.448104547336877615e-02
8.190476190476190368e+02	1.463683855523396742e-02
8.210526315789472847e+02	1.479253611947580101e-02
8.230576441102756462e+02	1.494807253393142139e-02
8.250626566416040077e+02	1.510338348105033299e-02
8.270676691729322556e+02	1.525840597198032875e-02
8.290726817042606172e+02	1.541307835896798401e-02
8.310776942355889787e+02	1.556734034613004199e-02
8.330827067669172266e+02	1.572113299865046665e-02
8.350877192982455881e+02	1.587439875045762103e-02
8.370927318295739497e+02	1.602708141043518442e-02
8.390977443609021975e+02	1.617912616721994476e-02
