4.000000000000000000e+02	6.290280474401236700e-03
4.020050125313283047e+02	6.063047097789772168e-03
4.040100250626566663e+02	5.826487050330458536e-03
4.060150375939849710e+02	5.584675231301645254e-03
4.080200501253132757e+02	5.341592343582804610e-03
4.100250626566415804e+02	5.101067038110129563e-03
4.120300751879699419e+02	4.866725120360108729e-03
4.140350877192982466e+02	4.641946001306796778e-03
4.160401002506265513e+02	4.429826428495294358e-03
4.180451127819549129e+02	4.233151404402882810e-03
4.200501253132832176e+02	4.054372088774117061e-03
4.220551378446115223e+02	3.895590388477486714e-03
4.240601503759398270e+02	3.758549861788708889e-03
4.260651629072681885e+02	3.644632502852322362e-03
4.280701754385964932e+02	3.554860925303780176e-03
4.300751879699247979e+02	3.489905430477601659e-03
4.320802005012531026e+02	3.450095424084408027e-03
4.340852130325814642e+02	3.435434634499364738e-03
4.360902255639097689e+02	3.445619584673246041e-03
4.380952380952380736e+02	3.480060776979543736e-03
4.401002506265664351e+02	3.537906064910824495e-03
4.421052631578947398e+02	3.618065706344325647e-03
4.441102756892230445e+02	3.719238619065949689e-03
4.461152882205514061e+02	3.839939389389244052e-03
4.481203007518797108e+02	3.978525618106669264e-03
4.501253132832080155e+02	4.133225223801271705e-03
4.521303258145363202e+02	4.302163360934968886e-03
4.541353383458646817e+02	4.483388648388519568e-03
4.561403508771929864e+02	4.674898442602568559e-03
4.581453634085212911e+02	4.874662927577533972e-03
4.601503759398495959e+02	5.080647831217329977e-03
4.621553884711779574e+02	5.290835613411365781e-03
4.641604010025062621e+02	5.503245005466985730e-03
4.661654135338345668e+02	5.715948812727947650e-03
4.681704260651629284e+02	5.927089922206222813e-03
4.701754385964912331e+02	6.134895484634437200e-03
4.721804511278195378e+02	6.337689265397193454e-03
4.741854636591478993e+02	6.533902181249865229e-03
4.761904761904762040e+02	6.722081059567349727e-03
4.781954887218045087e+02	6.900895674099403673e-03
4.802005012531328134e+02	7.069144125907485254e-03
4.822055137844611181e+02	7.225756650406916538e-03
4.842105263157894797e+02	7.369797941356543911e-03
4.862155388471177844e+02	7.500468090362270336e-03
4.882205513784460891e+02	7.617102246145607963e-03
4.902255639097744506e+02	7.719169101636097659e-03
4.922305764411027553e+02	7.806268319054086857e-03
4.942355889724310600e+02	7.878127003728521358e-03
4.962406015037594216e+02	7.934595336622215361e-03
4.982456140350877263e+02	7.975641473586951233e-03
5.002506265664160310e+02	8.001345816409729736e-03
5.022556390977443357e+02	8.011894756899661310e-03
5.042606516290726404e+02	8.007573990756055790e-03
5.062656641604010019e+02	7.988761492890067775e-03
5.082706766917293066e+02	7.955920240378864389e-03
5.102756892230576113e+02	7.909590763428142948e-03
5.122807017543859729e+02	7.850383598716375796e-03
5.142857142857142208e+02	7.778971713384493815e-03
5.162907268170425823e+02	7.696082961804953312e-03
5.182957393483709438e+02	7.602492631184250456e-03
5.203007518796991917e+02	7.499016126086771074e-03
5.223057644110275533e+02	7.386501836167653524e-03
5.243107769423559148e+02	7.265824225809267706e-03
5.263157894736841627e+02	7.137877179006477113e-03
5.283208020050125242e+02	7.003567627765610801e-03
5.303258145363408858e+02	6.863809487490221163e-03
5.323308270676691336e+02	6.719517918337895683e-03
5.343358395989974952e+02	6.571603927353205157e-03
5.363408521303258567e+02	6.420969322317920079e-03
5.383458646616541046e+02	6.268502024705684128e-03
5.403508771929824661e+02	6.115071745886877137e-03
5.423558897243108277e+02	5.961526027785944530e-03
5.443609022556390755e+02	5.808686646544927376e-03
5.463659147869674371e+02	5.657346375378134555e-03
5.483709273182957986e+02	5.508266100703092943e-03
5.503759398496240465e+02	5.362172283788288127e-03
5.523809523809524080e+02	5.219754758553154378e-03
5.543859649122806559e+02	5.081664854778191430e-03
5.563909774436090174e+02	4.948513834814629621e-03
5.583959899749372653e+02	4.820871630912305916e-03
5.604010025062656268e+02	4.699265869492869410e-03
5.624060150375939884e+02	4.584181168073611992e-03
5.644110275689222362e+02	4.476058690074920590e-03
5.664160401002505978e+02	4.375295942414512279e-03
5.684210526315789593e+02	4.282246800586125141e-03
5.704260651629072072e+02	4.197221745830811285e-03
5.724310776942355687e+02	4.120488299020450169e-03
5.744360902255639303e+02	4.052271635978325209e-03
5.764411027568921781e+02	3.992755369146218543e-03
5.784461152882205397e+02	3.942082480765407050e-03
5.804511278195489012e+02	3.900356393059652323e-03
5.824561403508771491e+02	3.867642161282388181e-03
5.844611528822055107e+02	3.843967775912793868e-03
5.864661654135338722e+02	3.829325560746902214e-03
5.884711779448621201e+02	3.823673654124258321e-03
5.904761904761904816e+02	3.826937561052789170e-03
5.924812030075188432e+02	3.839011764538342603e-03
5.944862155388470910e+02	3.859761384984523609e-03
5.964912280701754526e+02	3.889023877101264581e-03
5.984962406015038141e+02	3.926610754340351117e-03
6.005012531328320620e+02	3.972309331458845003e-03
6.025062656641604235e+02	4.025884476397291814e-03
6.045112781954886714e+02	4.087080363239689942e-03
6.065162907268170329e+02	4.155622218599799161e-03
6.085213032581452808e+02	4.231218054346409449e-03
6.105263157894736423e+02	4.313560380139159003e-03
6.125313283208020039e+02	4.402327889792888825e-03
6.145363408521302517e+02	4.497187116022052789e-03
6.165413533834586133e+02	4.597794048634368767e-03
6.185463659147869748e+02	4.703795711744635649e-03
6.205513784461152227e+02	4.814831696063902149e-03
6.225563909774435842e+02	4.930535642784946576e-03
6.245614035087719458e+02	5.050536676031725826e-03
6.265664160401001936e+02	5.174460781267593672e-03
6.285714285714285552e+02	5.301932127464045914e-03
6.305764411027569167e+02	5.432574331218336522e-03
6.325814536340851646e+02	5.566011661374113510e-03
6.345864661654135261e+02	5.701870183044723851e-03
6.365914786967418877e+02	5.839778840263174474e-03
6.385964912280701355e+02	5.979370476787366877e-03
6.406015037593984971e+02	6.120282794872179688e-03
6.426065162907268586e+02	6.262159252084492818e-03
6.446115288220551065e+02	6.404649896480834985e-03
6.466165413533834680e+02	6.547412140692560750e-03
6.486215538847118296e+02	6.690111475668765115e-03
6.506265664160400775e+02	6.832422125015897262e-03
6.526315789473684390e+02	6.974027641041921632e-03
6.546365914786966869e+02	7.114621443767174709e-03
6.566416040100250484e+02	7.253907304299079400e-03
6.586466165413532963e+02	7.391599774090066785e-03
6.606516290726817715e+02	7.527424561702305769e-03
6.626566416040100194e+02	7.661118858795289838e-03
6.646616541353382672e+02	7.792431617128615408e-03
6.666666666666666288e+02	7.921123778437698382e-03
6.686716791979949903e+02	8.046968459092017703e-03
6.706766917293232382e+02	8.169751091486075062e-03
6.726817042606515997e+02	8.289269524143393769e-03
6.746867167919799613e+02	8.405334082533452711e-03
6.766917293233082091e+02	8.517767592611687894e-03
6.786967418546365707e+02	8.626405369094857292e-03
6.807017543859649322e+02	8.731095170476325246e-03
6.827067669172931801e+02	8.831697122773936315e-03
6.847117794486215416e+02	8.928083613980437525e-03
