4.000000000000000000e+02	3.701872590351951934e-03
4.020050125313283047e+02	3.780319947067317232e-03
4.040100250626566663e+02	3.881313812981315899e-03
4.060150375939849710e+02	4.002979381534598445e-03
4.080200501253132757e+02	4.143224024621998923e-03
4.100250626566415804e+02	4.299781398969456346e-03
4.120300751879699419e+02	4.470254790413887881e-03
4.140350877192982466e+02	4.652159065406120085e-03
4.160401002506265513e+02	4.842960691010591949e-03
4.180451127819549129e+02	5.040115375414200120e-03
4.200501253132832176e+02	5.241102968901896302e-03
4.220551378446115223e+02	5.443459349095928698e-03
4.240601503759398270e+02	5.644805092930801210e-03
4.260651629072681885e+02	5.842870810536624805e-03
4.280701754385964932e+02	6.035519082342052921e-03
4.300751879699247979e+02	6.220762999912103110e-03
4.320802005012531026e+02	6.396781363116992893e-03
4.340852130325814642e+02	6.561930631166412210e-03
4.360902255639097689e+02	6.714753762963482711e-03
4.380952380952380736e+02	6.853986113378082376e-03
4.401002506265664351e+02	6.978558576751887725e-03
4.421052631578947398e+02	7.087598187649446838e-03
4.441102756892230445e+02	7.180426402034073737e-03
4.461152882205514061e+02	7.256555290189826632e-03
4.481203007518797108e+02	7.315681876367611386e-03
4.501253132832080155e+02	7.357680859845191698e-03
4.521303258145363202e+02	7.382595948396736621e-03
4.541353383458646817e+02	7.390630028587255422e-03
4.561403508771929864e+02	7.382134388339181390e-03
4.581453634085212911e+02	7.357597196328610929e-03
4.601503759398495959e+02	7.317631430388276022e-03
4.621553884711779574e+02	7.262962433618168692e-03
4.641604010025062621e+02	7.194415262683715936e-03
4.661654135338345668e+02	7.112901978130730524e-03
4.681704260651629284e+02	7.019409011737420823e-03
4.701754385964912331e+02	6.914984731191064181e-03
4.721804511278195378e+02	6.800727307918797565e-03
4.741854636591478993e+02	6.677772979880220588e-03
4.761904761904762040e+02	6.547284787676479166e-03
4.781954887218045087e+02	6.410441849548108306e-03
4.802005012531328134e+02	6.268429228799783648e-03
4.822055137844611181e+02	6.122428435957302448e-03
4.842105263157894797e+02	5.973608597564204759e-03
4.862155388471177844e+02	5.823118313981324838e-03
4.882205513784460891e+02	5.672078219861434283e-03
4.902255639097744506e+02	5.521574253125223486e-03
4.922305764411027553e+02	5.372651631244220946e-03
4.942355889724310600e+02	5.226309527410815704e-03
4.962406015037594216e+02	5.083496433715298767e-03
4.982456140350877263e+02	4.945106193711773512e-03
5.002506265664160310e+02	4.811974682700761487e-03
5.022556390977443357e+02	4.684877110640037548e-03
5.042606516290726404e+02	4.564525919772905241e-03
5.062656641604010019e+02	4.451569246788590270e-03
5.082706766917293066e+02	4.346589917558141107e-03
5.102756892230576113e+02	4.250104941177110414e-03
5.122807017543859729e+02	4.162565469149899500e-03
5.142857142857142208e+02	4.084357185029546637e-03
5.162907268170425823e+02	4.015801089641037047e-03
