4.000000000000000000e+02	5.745178287034678234e-03
4.020050125313283047e+02	5.643391003698256317e-03
4.040100250626566663e+02	5.529228763211634264e-03
4.060150375939849710e+02	5.413208437095807547e-03
4.080200501253132757e+02	5.305555566267630002e-03
4.100250626566415804e+02	5.215399083829275022e-03
4.120300751879699419e+02	5.150116827302555177e-03
4.140350877192982466e+02	5.114869156429604699e-03
4.160401002506265513e+02	5.112339085418152185e-03
4.180451127819549129e+02	5.142679377570867627e-03
4.200501253132832176e+02	5.203651270879422301e-03
4.220551378446115223e+02	5.290926803589790679e-03
4.240601503759398270e+02	5.398517638277468451e-03
4.260651629072681885e+02	5.519288050216682173e-03
4.280701754385964932e+02	5.645508246255172974e-03
4.300751879699247979e+02	5.769406042310829680e-03
4.320802005012531026e+02	5.883679573590207615e-03
4.340852130325814642e+02	5.981940430454599743e-03
4.360902255639097689e+02	6.059064634733434505e-03
4.380952380952380736e+02	6.111437439015297152e-03
4.401002506265664351e+02	6.137086360645440525e-03
4.421052631578947398e+02	6.135704585587931949e-03
4.441102756892230445e+02	6.108573471026133850e-03
4.461152882205514061e+02	6.058398067240631027e-03
4.481203007518797108e+02	5.989073241144839480e-03
4.501253132832080155e+02	5.905400114316306306e-03
4.521303258145363202e+02	5.812773226857872143e-03
4.541353383458646817e+02	5.716858277566163639e-03
4.561403508771929864e+02	5.623278689524361003e-03
4.581453634085212911e+02	5.537326849750554177e-03
4.601503759398495959e+02	5.463712916598437684e-03
4.621553884711779574e+02	5.406360812745986642e-03
4.641604010025062621e+02	5.368257637181609969e-03
4.661654135338345668e+02	5.351359421458860843e-03
4.681704260651629284e+02	5.356553077461423569e-03
4.701754385964912331e+02	5.383671657297018492e-03
4.721804511278195378e+02	5.431557759399277020e-03
4.741854636591478993e+02	5.498168125443927273e-03
4.761904761904762040e+02	5.580711207292810873e-03
4.781954887218045087e+02	5.675808741340793509e-03
4.802005012531328134e+02	5.779672124413906716e-03
4.822055137844611181e+02	5.888284595170360618e-03
4.842105263157894797e+02	5.997580825896518461e-03
4.862155388471177844e+02	6.103616448210791474e-03
