4.000000000000000000e+02	5.454909489544234984e-03
4.020050125313283047e+02	5.424396001798157708e-03
4.040100250626566663e+02	5.407123227565219931e-03
4.060150375939849710e+02	5.403596648409536227e-03
4.080200501253132757e+02	5.413986329453342183e-03
4.100250626566415804e+02	5.438141267765566299e-03
4.120300751879699419e+02	5.475610267638841323e-03
4.140350877192982466e+02	5.525668263170383128e-03
4.160401002506265513e+02	5.587346986459746333e-03
4.180451127819549129e+02	5.659468887945651866e-03
4.200501253132832176e+02	5.740683249819855671e-03
4.220551378446115223e+02	5.829503489876638155e-03
4.240601503759398270e+02	5.924344727394941813e-03
4.260651629072681885e+02	6.023560770633429318e-03
4.280701754385964932e+02	6.125479783367923127e-03
4.300751879699247979e+02	6.228437991999490227e-03
4.320802005012531026e+02	6.330810901810306202e-03
4.340852130325814642e+02	6.431041597999407992e-03
4.360902255639097689e+02	6.527665811630752393e-03
4.380952380952380736e+02	6.619333530411988450e-03
4.401002506265664351e+02	6.704827027528499454e-03
4.421052631578947398e+02	6.783075267219340794e-03
4.441102756892230445e+02	6.853164722403864290e-03
4.461152882205514061e+02	6.914346706809047956e-03
4.481203007518797108e+02	6.966041381383944464e-03
4.501253132832080155e+02	7.007838642278939843e-03
4.521303258145363202e+02	7.039496135516060300e-03
4.541353383458646817e+02	7.060934672090827049e-03
4.561403508771929864e+02	7.072231337193039119e-03
4.581453634085212911e+02	7.073610599209873701e-03
4.601503759398495959e+02	7.065433728958964675e-03
4.621553884711779574e+02	7.048186838027573238e-03
4.641604010025062621e+02	7.022467838025766955e-03
4.661654135338345668e+02	6.988972610855712780e-03
4.681704260651629284e+02	6.948480664588930697e-03
4.701754385964912331e+02	6.901840531028249383e-03
4.721804511278195378e+02	6.849955140251063820e-03
4.741854636591478993e+02	6.793767385067548195e-03
4.761904761904762040e+02	6.734246064995982710e-03
4.781954887218045087e+02	6.672372375595167146e-03
4.802005012531328134e+02	6.609127085275311349e-03
4.822055137844611181e+02	6.545478518429455154e-03
4.842105263157894797e+02	6.482371441220022117e-03
4.862155388471177844e+02	6.420716924888826040e-03
4.882205513784460891e+02	6.361383241243449664e-03
4.902255639097744506e+02	6.305187826163704580e-03
4.922305764411027553e+02	6.252890329682726095e-03
4.942355889724310600e+02	6.205186755492962149e-03
4.962406015037594216e+02	6.162704678644571714e-03
4.982456140350877263e+02	6.125999517743308323e-03
5.002506265664160310e+02	6.095551827094771412e-03
5.022556390977443357e+02	6.071765564940515177e-03
5.042606516290726404e+02	6.054967286126492799e-03
