4.000000000000000000e+02	3.167703254866960881e-03
4.020050125313283047e+02	3.170052945932194145e-03
4.040100250626566663e+02	3.212220172536807330e-03
4.060150375939849710e+02	3.293132157160044791e-03
4.080200501253132757e+02	3.411411436197295342e-03
4.100250626566415804e+02	3.565406733779097077e-03
4.120300751879699419e+02	3.753224259166150229e-03
4.140350877192982466e+02	3.972759064852209726e-03
4.160401002506265513e+02	4.221726137400814115e-03
4.180451127819549129e+02	4.497690927690329438e-03
4.200501253132832176e+02	4.798099061354528343e-03
4.220551378446115223e+02	5.120305003525539578e-03
4.240601503759398270e+02	5.461599484285823390e-03
4.260651629072681885e+02	5.819235522312378103e-03
4.280701754385964932e+02	6.190452913874672052e-03
4.300751879699247979e+02	6.572501082475866105e-03
4.320802005012531026e+02	6.962660210875395127e-03
4.340852130325814642e+02	7.358260601896230921e-03
4.360902255639097689e+02	7.756700237223075438e-03
4.380952380952380736e+02	8.155460524278297652e-03
4.401002506265664351e+02	8.552120240189734282e-03
4.421052631578947398e+02	8.944367698824201574e-03
4.441102756892230445e+02	9.330011181865291089e-03
4.461152882205514061e+02	9.706987687990293462e-03
4.481203007518797108e+02	1.007337006540033435e-02
4.501253132832080155e+02	1.042737260234306157e-02
4.521303258145363202e+02	1.076735515792047980e-02
4.541353383458646817e+02	1.109182592148584903e-02
4.561403508771929864e+02	1.139944289340830315e-02
4.581453634085212911e+02	1.168901418303364831e-02
4.601503759398495959e+02	1.195949722140833907e-02
4.621553884711779574e+02	1.220999698688631473e-02
4.641604010025062621e+02	1.243976334122775043e-02
4.661654135338345668e+02	1.264818757234153525e-02
4.681704260651629284e+02	1.283479823755249646e-02
4.701754385964912331e+02	1.299925639829280569e-02
4.721804511278195378e+02	1.314135033355233288e-02
4.741854636591478993e+02	1.326098981537120886e-02
4.761904761904762040e+02	1.335820002522775975e-02
4.781954887218045087e+02	1.343311518545434353e-02
4.802005012531328134e+02	1.348597197489464182e-02
4.822055137844611181e+02	1.351710279297066442e-02
4.842105263157894797e+02	1.352692893122929389e-02
4.862155388471177844e+02	1.351595370634899387e-02
4.882205513784460891e+02	1.348475560355993051e-02
4.902255639097744506e+02	1.343398147451066969e-02
4.922305764411027553e+02	1.336433982884530774e-02
