4.000000000000000000e+02	5.534402760356789581e-03
4.020050125313283047e+02	5.475419740992732050e-03
4.040100250626566663e+02	5.416944897105628424e-03
4.060150375939849710e+02	5.362251173520682368e-03
4.080200501253132757e+02	5.314312427481407766e-03
4.100250626566415804e+02	5.275679477603526304e-03
4.120300751879699419e+02	5.248385199757375948e-03
4.140350877192982466e+02	5.233880507324830365e-03
4.160401002506265513e+02	5.233001396794292014e-03
4.180451127819549129e+02	5.245965776929760981e-03
4.200501253132832176e+02	5.272397573671819965e-03
4.220551378446115223e+02	5.311374638997988853e-03
4.240601503759398270e+02	5.361496299897738037e-03
4.260651629072681885e+02	5.420965959309402560e-03
4.280701754385964932e+02	5.487683988641464845e-03
4.300751879699247979e+02	5.559346206459286899e-03
4.320802005012531026e+02	5.633543488356360096e-03
4.340852130325814642e+02	5.707858462819483808e-03
4.360902255639097689e+02	5.779955778745560040e-03
4.380952380952380736e+02	5.847663043764035271e-03
4.401002506265664351e+02	5.909040191919110764e-03
4.421052631578947398e+02	5.962435710949924236e-03
4.441102756892230445e+02	6.006528813968269216e-03
4.461152882205514061e+02	6.040357253322728784e-03
4.481203007518797108e+02	6.063331026719910068e-03
4.501253132832080155e+02	6.075232703493645137e-03
4.521303258145363202e+02	6.076205493660077547e-03
4.541353383458646817e+02	6.066730490166186499e-03
4.561403508771929864e+02	6.047594735727087646e-03
4.581453634085212911e+02	6.019851903462096476e-03
4.601503759398495959e+02	5.984777441460081317e-03
4.621553884711779574e+02	5.943820023665476529e-03
4.641604010025062621e+02	5.898551082581494735e-03
4.661654135338345668e+02	5.850614083415319432e-03
4.681704260651629284e+02	5.801675044772025558e-03
4.701754385964912331e+02	5.753375627912739841e-03
4.721804511278195378e+02	5.707289914417596269e-03
4.741854636591478993e+02	5.664885779510140176e-03
4.761904761904762040e+02	5.627491553017516419e-03
4.781954887218045087e+02	5.596268448617814500e-03
4.802005012531328134e+02	5.572189040239904252e-03
4.822055137844611181e+02	5.556021876740848721e-03
4.842105263157894797e+02	5.548322155775516247e-03
4.862155388471177844e+02	5.549428227615904770e-03
4.882205513784460891e+02	5.559463571221131759e-03
4.902255639097744506e+02	5.578343778956718069e-03
4.922305764411027553e+02	5.605788003171689911e-03
4.942355889724310600e+02	5.641334256918205045e-03
4.962406015037594216e+02	5.684357921483200633e-03
4.982456140350877263e+02	5.734092793716192259e-03
5.002506265664160310e+02	5.789654004670658806e-03
5.022556390977443357e+02	5.850062155863177023e-03
5.042606516290726404e+02	5.914268048358888377e-03
5.062656641604010019e+02	5.981177420673397006e-03
5.082706766917293066e+02	6.049675161866458623e-03
5.102756892230576113e+02	6.118648523944569123e-03
5.122807017543859729e+02	6.187008920612435160e-03
5.142857142857142208e+02	6.253711965472425437e-03
5.162907268170425823e+02	6.317775470073625291e-03
5.182957393483709438e+02	6.378295189058764275e-03
5.203007518796991917e+02	6.434458164555788805e-03
5.223057644110275533e+02	6.485553583640859404e-03
5.243107769423559148e+02	6.530981120121131731e-03
5.263157894736841627e+02	6.570256784230582396e-03
5.283208020050125242e+02	6.603016350505858459e-03
5.303258145363408858e+02	6.629016474719653072e-03
5.323308270676691336e+02	6.648133645097959940e-03
5.343358395989974952e+02	6.660361141100962570e-03
5.363408521303258567e+02	6.665804194927561939e-03
5.383458646616541046e+02	6.664673566848820785e-03
5.403508771929824661e+02	6.657277755836943887e-03
5.423558897243108277e+02	6.644014072153371121e-03
5.443609022556390755e+02	6.625358799081006687e-03
5.463659147869674371e+02	6.601856667348041108e-03
5.483709273182957986e+02	6.574109858541126068e-03
5.503759398496240465e+02	6.542766743487096748e-03
5.523809523809524080e+02	6.508510548735683965e-03
5.543859649122806559e+02	6.472048129419312283e-03
5.563909774436090174e+02	6.434099010390689592e-03
5.583959899749372653e+02	6.395384840102408264e-03
5.604010025062656268e+02	6.356619383610272872e-03
5.624060150375939884e+02	6.318499162731990200e-03
5.644110275689222362e+02	6.281694833104140355e-03
5.664160401002505978e+02	6.246843369944119796e-03
5.684210526315789593e+02	6.214541116984285615e-03
5.704260651629072072e+02	6.185337736509499175e-03
5.724310776942355687e+02	6.159731082861268081e-03
5.744360902255639303e+02	6.138163007305265199e-03
5.764411027568921781e+02	6.121016088888368845e-03
5.784461152882205397e+02	6.108611273908188567e-03
5.804511278195489012e+02	6.101206395919532913e-03
5.824561403508771491e+02	6.098995538829861222e-03
5.844611528822055107e+02	6.102109197581914897e-03
5.864661654135338722e+02	6.110615184168855310e-03
5.884711779448621201e+02	6.124520221236642338e-03
5.904761904761904816e+02	6.143772161249710234e-03
5.924812030075188432e+02	6.168262766073204749e-03
5.944862155388470910e+02	6.197830979782404173e-03
5.964912280701754526e+02	6.232266626480132722e-03
5.984962406015038141e+02	6.271314464798115849e-03
6.005012531328320620e+02	6.314678531498770127e-03
6.025062656641604235e+02	6.362026708092829823e-03
6.045112781954886714e+02	6.412995446555790069e-03
6.065162907268170329e+02	6.467194592980494462e-03
6.085213032581452808e+02	6.524212251252974742e-03
6.105263157894736423e+02	6.583619632505017735e-03
6.125313283208020039e+02	6.644975840096278147e-03
6.145363408521302517e+02	6.707832544135088927e-03
6.165413533834586133e+02	6.771738503986850753e-03
6.185463659147869748e+02	6.836243901774515831e-03
6.205513784461152227e+02	6.900904454481150002e-03
6.225563909774435842e+02	6.965285276865314408e-03
6.245614035087719458e+02	7.028964471939286654e-03
6.265664160401001936e+02	7.091536430193161322e-03
6.285714285714285552e+02	7.152614823033066893e-03
6.305764411027569167e+02	7.211835280000447081e-03
6.325814536340851646e+02	7.268857743225555848e-03
6.345864661654135261e+02	7.323368496212359635e-03
6.365914786967418877e+02	7.375081867437201406e-03
6.385964912280701355e+02	7.423741612355263912e-03
6.406015037593984971e+02	7.469121980232524931e-03
