4.000000000000000000e+02	1.340533502060595183e-02
4.020050125313283047e+02	1.328405976949019116e-02
4.040100250626566663e+02	1.316349287155078006e-02
4.060150375939849710e+02	1.304388349745804442e-02
4.080200501253132757e+02	1.292547173814595322e-02
4.100250626566415804e+02	1.280848864553873860e-02
4.120300751879699419e+02	1.269315629216733431e-02
4.140350877192982466e+02	1.257968784790132293e-02
4.160401002506265513e+02	1.246828767212839091e-02
4.180451127819549129e+02	1.235915141981709826e-02
4.200501253132832176e+02	1.225246615999685956e-02
4.220551378446115223e+02	1.214841050528499972e-02
4.240601503759398270e+02	1.204715475118057350e-02
4.260651629072681885e+02	1.194886102393342454e-02
4.280701754385964932e+02	1.185368343587686613e-02
4.300751879699247979e+02	1.176176824719362204e-02
4.320802005012531026e+02	1.167325403315851162e-02
4.340852130325814642e+02	1.158827185597185658e-02
4.360902255639097689e+02	1.150694544036516900e-02
4.380952380952380736e+02	1.142939135222430236e-02
4.401002506265664351e+02	1.135571917953444657e-02
4.421052631578947398e+02	1.128603171500829581e-02
4.441102756892230445e+02	1.122042513981189905e-02
4.461152882205514061e+02	1.115898920785166060e-02
4.481203007518797108e+02	1.110180743013427195e-02
4.501253132832080155e+02	1.104895725875411350e-02
4.521303258145363202e+02	1.100051027010344289e-02
4.541353383458646817e+02	1.095653234694148395e-02
4.561403508771929864e+02	1.091708385899051864e-02
4.581453634085212911e+02	1.088221984176443273e-02
4.601503759398495959e+02	1.085199017336400777e-02
4.621553884711779574e+02	1.082643974900265871e-02
4.641604010025062621e+02	1.080560865305389001e-02
4.661654135338345668e+02	1.078953232843618548e-02
4.681704260651629284e+02	1.077824174317405445e-02
4.701754385964912331e+02	1.077176355399630560e-02
4.721804511278195378e+02	1.077012026685149511e-02
4.741854636591478993e+02	1.077333039423872783e-02
4.761904761904762040e+02	1.078140860926982483e-02
4.781954887218045087e+02	1.079436589639357590e-02
4.802005012531328134e+02	1.081220969872675672e-02
4.822055137844611181e+02	1.083494406195044911e-02
4.842105263157894797e+02	1.086256977474175760e-02
4.862155388471177844e+02	1.089508450572181791e-02
4.882205513784460891e+02	1.093248293691033955e-02
4.902255639097744506e+02	1.097475689368784986e-02
4.922305764411027553e+02	1.102189547127268091e-02
4.942355889724310600e+02	1.107388515772807745e-02
4.962406015037594216e+02	1.113070995352313450e-02
4.982456140350877263e+02	1.119235148767305614e-02
5.002506265664160310e+02	1.125878913049515456e-02
5.022556390977443357e+02	1.133000010301641637e-02
5.042606516290726404e+02	1.140595958307660980e-02
5.062656641604010019e+02	1.148664080817313887e-02
5.082706766917293066e+02	1.157201517509563217e-02
5.102756892230576113e+02	1.166205233640564380e-02
5.122807017543859729e+02	1.175672029381288723e-02
5.142857142857142208e+02	1.185598548850792799e-02
5.162907268170425823e+02	1.195981288850779534e-02
5.182957393483709438e+02	1.206816607307674601e-02
5.203007518796991917e+02	1.218100731428176271e-02
5.223057644110275533e+02	1.229829765574656959e-02
5.243107769423559148e+02	1.241999698866623654e-02
5.263157894736841627e+02	1.254606412514624320e-02
5.283208020050125242e+02	1.267645686893039032e-02
5.303258145363408858e+02	1.281113208357989933e-02
5.323308270676691336e+02	1.295004575816982584e-02
5.343358395989974952e+02	1.309315307056437006e-02
5.363408521303258567e+02	1.324040844833597984e-02
5.383458646616541046e+02	1.339176562738989516e-02
5.403508771929824661e+02	1.354717770835835687e-02
5.423558897243108277e+02	1.370659721082408307e-02
5.443609022556390755e+02	1.386997612543545456e-02
5.463659147869674371e+02	1.403726596397419230e-02
5.483709273182957986e+02	1.420841780743250030e-02
5.503759398496240465e+02	1.438338235216144768e-02
5.523809523809524080e+02	1.456210995414541041e-02
5.543859649122806559e+02	1.474455067146060276e-02
5.563909774436090174e+02	1.493065430497294774e-02
5.583959899749372653e+02	1.512037043732924850e-02
5.604010025062656268e+02	1.531364847029552390e-02
5.624060150375939884e+02	1.551043766049481354e-02
5.644110275689222362e+02	1.571068715359488083e-02
5.664160401002505978e+02	1.591434601699647303e-02
5.684210526315789593e+02	1.612136327107119294e-02
5.704260651629072072e+02	1.633168791899544670e-02
5.724310776942355687e+02	1.654526897522848664e-02
5.744360902255639303e+02	1.676205549267898581e-02
5.764411027568921781e+02	1.698199658860460523e-02
5.784461152882205397e+02	1.720504146928828609e-02
5.804511278195489012e+02	1.743113945353184924e-02
5.824561403508771491e+02	1.766023999500977715e-02
5.844611528822055107e+02	1.789229270352073534e-02
5.864661654135338722e+02	1.812724736517770663e-02
5.884711779448621201e+02	1.836505396157242509e-02
5.904761904761904816e+02	1.860566268795182596e-02
5.924812030075188432e+02	1.884902397044214972e-02
5.944862155388470910e+02	1.909508848235386830e-02
5.964912280701754526e+02	1.934380715960251976e-02
5.984962406015038141e+02	1.959513121527672874e-02
6.005012531328320620e+02	1.984901215338556041e-02
6.025062656641604235e+02	2.010540178181565232e-02
6.045112781954886714e+02	2.036425222452753481e-02
6.065162907268170329e+02	2.062551593302008879e-02
6.085213032581452808e+02	2.088914569709060878e-02
6.105263157894736423e+02	2.115509465491825780e-02
6.125313283208020039e+02	2.142331630249601909e-02
6.145363408521302517e+02	2.169376450243679783e-02
6.165413533834586133e+02	2.196639349217876028e-02
6.185463659147869748e+02	2.224115789161216356e-02
6.205513784461152227e+02	2.251801271015237138e-02
6.225563909774435842e+02	2.279691335327954996e-02
6.245614035087719458e+02	2.307781562856773411e-02
6.265664160401001936e+02	2.336067575122302217e-02
6.285714285714285552e+02	2.364545034915174759e-02
6.305764411027569167e+02	2.393209646757759809e-02
6.325814536340851646e+02	2.422057157322588319e-02
6.345864661654135261e+02	2.451083355809425060e-02
6.365914786967418877e+02	2.480284074282625151e-02
6.385964912280701355e+02	2.509655187970457474e-02
6.406015037593984971e+02	2.539192615528157101e-02
6.426065162907268586e+02	2.568892319266059820e-02
6.446115288220551065e+02	2.598750305344571521e-02
6.466165413533834680e+02	2.628762623937227691e-02
6.486215538847118296e+02	2.658925369363395255e-02
6.506265664160400775e+02	2.689234680191933402e-02
6.526315789473684390e+02	2.719686739317067961e-02
6.546365914786966869e+02	2.750277774007898676e-02
6.566416040100250484e+02	2.781004055932557312e-02
6.586466165413532963e+02	2.811861901158372104e-02
6.606516290726817715e+02	2.842847670129071067e-02
6.626566416040100194e+02	2.873957767620110432e-02
6.646616541353382672e+02	2.905188642673319985e-02
6.666666666666666288e+02	2.936536788511661528e-02
6.686716791979949903e+02	2.967998742435244697e-02
6.706766917293232382e+02	2.999571085699476169e-02
6.726817042606515997e+02	3.031250443376307807e-02
6.746867167919799613e+02	3.063033484199300868e-02
6.766917293233082091e+02	3.094916920393521106e-02
6.786967418546365707e+02	3.126897507491075562e-02
6.807017543859649322e+02	3.158972044132767054e-02
6.827067669172931801e+02	3.191137371857093868e-02
6.847117794486215416e+02	3.223390374876926312e-02
6.867167919799499032e+02	3.255727979844649789e-02
6.887218045112781510e+02	3.288147155606577221e-02
6.907268170426065126e+02	3.320644912947089133e-02
6.927318295739348741e+02	3.353218304323189042e-02
6.947368421052631220e+02	3.385864423590113914e-02
6.967418546365914835e+02	3.418580405718438242e-02
6.987468671679198451e+02	3.451363426503351040e-02
7.007518796992480929e+02	3.484210702266513082e-02
7.027568922305763408e+02	3.517119489551109174e-02
7.047619047619048160e+02	3.550087084810454180e-02
7.067669172932330639e+02	3.583110824090710717e-02
7.087719298245613118e+02	3.616188082708061274e-02
7.107769423558897870e+02	3.649316274920941239e-02
7.127819548872180349e+02	3.682492853597451460e-02
7.147869674185462827e+02	3.715715309878652589e-02
7.167919799498746443e+02	3.748981172837892450e-02
7.187969924812030058e+02	3.782288009136577922e-02
7.208020050125312537e+02	3.815633422676816683e-02
7.228070175438596152e+02	3.849015054251160584e-02
7.248120300751879768e+02	3.882430581189721258e-02
7.268170426065162246e+02	3.915877717005240843e-02
7.288220551378445862e+02	3.949354211035901313e-02
7.308270676691729477e+02	3.982857848086663460e-02
7.328320802005011956e+02	4.016386448069162590e-02
7.348370927318295571e+02	4.049937865640244189e-02
7.368421052631579187e+02	4.083509989839752274e-02
7.388471177944861665e+02	4.117100743727504508e-02
7.408521303258145281e+02	4.150708084019767014e-02
7.428571428571428896e+02	4.184330000725497434e-02
7.448621553884711375e+02	4.217964516782426315e-02
7.468671679197994990e+02	4.251609687693256451e-02
7.488721804511278606e+02	4.285263601162152269e-02
7.508771929824561084e+02	4.318924376731672621e-02
7.528822055137844700e+02	4.352590165420277407e-02
7.548872180451128315e+02	4.386259149360577370e-02
7.568922305764410794e+02	4.419929541438640669e-02
7.588972431077693273e+02	4.453599584934088418e-02
7.609022556390978025e+02	4.487267553161664035e-02
7.629072681704260503e+02	4.520931749113796944e-02
7.649122807017542982e+02	4.554590505104851028e-02
7.669172932330826598e+02	4.588242182416756021e-02
7.689223057644110213e+02	4.621885170946348625e-02
7.709273182957392692e+02	4.655517888854351916e-02
7.729323308270676307e+02	4.689138782216342033e-02
7.749373433583959923e+02	4.722746324675543284e-02
7.769423558897242401e+02	4.756339017097564736e-02
7.789473684210526017e+02	4.789915387227378085e-02
7.809523809523809632e+02	4.823473989348326524e-02
7.829573934837092111e+02	4.857013403943480356e-02
7.849624060150375726e+02	4.890532237359083295e-02
7.869674185463659342e+02	4.924029121470635539e-02
7.889724310776941820e+02	4.957502713351109869e-02
7.909774436090225436e+02	4.990951694941882927e-02
7.929824561403509051e+02	5.024374772725917482e-02
7.949874686716791530e+02	5.057770677403752163e-02
7.969924812030075145e+02	5.091138163571913566e-02
7.989974937343358761e+02	5.124476009404050486e-02
8.010025062656641239e+02	5.157783016334763909e-02
8.030075187969924855e+02	5.191058008746035624e-02
8.050125313283208470e+02	5.224299833656514264e-02
8.070175438596490949e+02	5.257507360413507524e-02
8.090225563909773427e+02	5.290679480387706218e-02
8.110275689223058180e+02	5.323815106670894831e-02
8.130325814536340658e+02	5.356913173776233633e-02
8.150375939849623137e+02	5.389972637341667455e-02
8.170426065162906752e+02	5.422992473835928223e-02
8.190476190476190368e+02	5.455971680267639873e-02
8.210526315789472847e+02	5.488909273897107921e-02
8.230576441102756462e+02	5.521804291951153132e-02
8.250626566416040077e+02	5.554655791340776944e-02
8.270676691729322556e+02	5.587462848381701680e-02
8.290726817042606172e+02	5.620224558517920854e-02
8.310776942355889787e+02	5.652940036048009070e-02
8.330827067669172266e+02	5.685608413854424670e-02
8.350877192982455881e+02	5.718228843135794021e-02
8.370927318295739497e+02	5.750800493141965813e-02
8.390977443609021975e+02	5.783322550911973448e-02
8.411027568922305591e+02	5.815794221015050530e-02
8.431077694235589206e+02	5.848214725294288707e-02
8.451127819548871685e+02	5.880583302613395097e-02
8.471177944862155300e+02	5.912899208606249568e-02
8.491228070175438916e+02	5.945161715429230637e-02
8.511278195488721394e+02	5.977370111516538270e-02
8.531328320802005010e+02	6.009523701338244372e-02
8.551378446115288625e+02	6.041621805161277031e-02
8.571428571428571104e+02	6.073663758813071384e-02
8.591478696741853582e+02	6.105648913448204207e-02
8.611528822055138335e+02	6.137576635317638224e-02
8.631578947368420813e+02	6.169446305540859238e-02
8.651629072681703292e+02	6.201257319880661145e-02
8.671679197994988044e+02	6.233009088520842511e-02
8.691729323308270523e+02	6.264701035846435839e-02
8.711779448621553001e+02	6.296332600226664522e-02
8.731829573934836617e+02	6.327903233800735716e-02
8.751879699248120232e+02	6.359412402266158282e-02
8.771929824561402711e+02	6.390859584669626725e-02
8.791979949874686326e+02	6.422244273200893028e-02
8.812030075187969942e+02	6.453565972988771493e-02
8.832080200501252421e+02	6.484824201900002416e-02
8.852130325814536036e+02	6.516018490340746983e-02
8.872180451127819651e+02	6.547148381060392819e-02
8.892230576441102130e+02	6.578213428958058773e-02
8.912280701754385746e+02	6.609213200891460305e-02
8.932330827067669361e+02	6.640147275488533785e-02
8.952380952380951840e+02	6.671015242961050862e-02
8.972431077694235455e+02	6.701816704921198520e-02
8.992481203007519071e+02	6.732551274200171409e-02
9.012531328320801549e+02	6.763218574669260796e-02
9.032581453634085165e+02	6.793818241063523389e-02
9.052631578947368780e+02	6.824349918807394444e-02
9.072681704260651259e+02	6.854813263843077820e-02
9.092731829573933737e+02	6.885207942460837283e-02
9.112781954887218490e+02	6.915533631131833003e-02
9.132832080200500968e+02	6.945790016343035556e-02
9.152882205513784584e+02	6.975976794434564365e-02
9.172932330827067062e+02	7.006093671439014847e-02
9.192982456140350678e+02	7.036140362923111458e-02
9.213032581453634293e+02	7.066116593831518744e-02
9.233082706766916772e+02	7.096022098332732675e-02
9.253132832080200387e+02	7.125856619667160496e-02
9.273182957393482866e+02	7.155619909997176786e-02
9.293233082706766481e+02	7.185311730259331953e-02
9.313283208020050097e+02	7.214931850018725668e-02
9.333333333333332575e+02	7.244480047325116412e-02
9.353383458646616191e+02	7.273956108571291712e-02
9.373433583959899806e+02	7.303359828353349348e-02
9.393483709273182285e+02	7.332691009332779897e-02
9.413533834586465900e+02	7.361949462100776664e-02
9.433583959899749516e+02	7.391135005044136008e-02
9.453634085213031994e+02	7.420247464213362842e-02
9.473684210526315610e+02	7.449286673192381802e-02
9.493734335839599225e+02	7.478252472970252362e-02
9.513784461152881704e+02	7.507144711814603411e-02
9.533834586466165320e+02	7.535963245146996836e-02
9.553884711779447798e+02	7.564707935419934248e-02
9.573934837092731414e+02	7.593378651995699724e-02
9.593984962406015029e+02	7.621975271026987242e-02
9.614035087719297508e+02	7.650497675339064385e-02
9.634085213032581123e+02	7.678945754313931671e-02
9.654135338345864739e+02	7.707319403775768352e-02
