4.000000000000000000e+02	5.645480985775000286e-03
4.020050125313283047e+02	5.994571107540995827e-03
4.040100250626566663e+02	6.340728962710117690e-03
4.060150375939849710e+02	6.680109659814501694e-03
4.080200501253132757e+02	7.009119313563814957e-03
4.100250626566415804e+02	7.324443492687598110e-03
4.120300751879699419e+02	7.623069760129379258e-03
4.140350877192982466e+02	7.902304556449333411e-03
4.160401002506265513e+02	8.159784736453987858e-03
4.180451127819549129e+02	8.393484115657445094e-03
4.200501253132832176e+02	8.601715417995632260e-03
4.220551378446115223e+02	8.783128040193174599e-03
4.240601503759398270e+02	8.936702062352159387e-03
4.260651629072681885e+02	9.061738939774218252e-03
4.280701754385964932e+02	9.157849308847788514e-03
4.300751879699247979e+02	9.224938331131332658e-03
4.320802005012531026e+02	9.263188985604412645e-03
4.340852130325814642e+02	9.273043700464956782e-03
4.360902255639097689e+02	9.255184693768467655e-03
4.380952380952380736e+02	9.210513367511191651e-03
4.401002506265664351e+02	9.140129073243513994e-03
4.421052631578947398e+02	9.045307539666093757e-03
4.441102756892230445e+02	8.927479224516886303e-03
4.461152882205514061e+02	8.788207824939093735e-03
4.481203007518797108e+02	8.629169152856098340e-03
4.501253132832080155e+02	8.452130555044208918e-03
4.521303258145363202e+02	8.258931031868326292e-03
4.541353383458646817e+02	8.051462184255791729e-03
4.561403508771929864e+02	7.831650095592454855e-03
4.581453634085212911e+02	7.601438233939727257e-03
4.601503759398495959e+02	7.362771440361248927e-03
4.621553884711779574e+02	7.117581051236950007e-03
4.641604010025062621e+02	6.867771186223834042e-03
4.661654135338345668e+02	6.615206218968888371e-03
4.681704260651629284e+02	6.361699434732689257e-03
4.701754385964912331e+02	6.109002867677216196e-03
4.721804511278195378e+02	5.858798300625450012e-03
4.741854636591478993e+02	5.612689401525506119e-03
4.761904761904762040e+02	5.372194963554125652e-03
4.781954887218045087e+02	5.138743209676626192e-03
4.802005012531328134e+02	4.913667117446483996e-03
4.822055137844611181e+02	4.698200715781713013e-03
4.842105263157894797e+02	4.493476302304838868e-03
4.862155388471177844e+02	4.300522527488267674e-03
4.882205513784460891e+02	4.120263290224640204e-03
4.902255639097744506e+02	3.953517388460275374e-03
4.922305764411027553e+02	3.800998868115954867e-03
4.942355889724310600e+02	3.663318013603785676e-03
4.962406015037594216e+02	3.540982923767271254e-03
4.982456140350877263e+02	3.434401617966024826e-03
5.002506265664160310e+02	3.343884618243025009e-03
5.022556390977443357e+02	3.269647955001606099e-03
5.042606516290726404e+02	3.211816545339694993e-03
5.062656641604010019e+02	3.170427895096388470e-03
