4.000000000000000000e+02	9.079132534860867576e-03
4.020050125313283047e+02	9.061001586628345678e-03
4.040100250626566663e+02	9.037724702948902664e-03
4.060150375939849710e+02	9.010450216621983949e-03
4.080200501253132757e+02	8.980355018903539085e-03
4.100250626566415804e+02	8.948623068181955909e-03
4.120300751879699419e+02	8.916425352502822463e-03
4.140350877192982466e+02	8.884901532770368357e-03
4.160401002506265513e+02	8.855143437167841206e-03
4.180451127819549129e+02	8.828180524827934292e-03
4.200501253132832176e+02	8.804967388620394894e-03
4.220551378446115223e+02	8.786373323474278713e-03
4.240601503759398270e+02	8.773173948117189355e-03
4.260651629072681885e+02	8.766044834549627934e-03
4.280701754385964932e+02	8.765557070920724364e-03
4.300751879699247979e+02	8.772174659579296332e-03
4.320802005012531026e+02	8.786253632715323655e-03
4.340852130325814642e+02	8.808042752905987857e-03
4.360902255639097689e+02	8.837685654721398262e-03
4.380952380952380736e+02	8.875224275991050460e-03
4.401002506265664351e+02	8.920603423029804802e-03
4.421052631578947398e+02	8.973676312721780637e-03
4.441102756892230445e+02	9.034210935506496037e-03
4.461152882205514061e+02	9.101897086668243181e-03
4.481203007518797108e+02	9.176353918565085047e-03
4.501253132832080155e+02	9.257137873240062209e-03
4.521303258145363202e+02	9.343750862941282292e-03
4.541353383458646817e+02	9.435648575168403829e-03
4.561403508771929864e+02	9.532248788707021678e-03
4.581453634085212911e+02	9.632939597488600347e-03
4.601503759398495959e+02	9.737087449802924247e-03
4.621553884711779574e+02	9.844044921218743360e-03
4.641604010025062621e+02	9.953158150361639950e-03
4.661654135338345668e+02	1.006377387732063436e-02
4.681704260651629284e+02	1.017524603477230200e-02
4.701754385964912331e+02	1.028694185182870043e-02
4.721804511278195378e+02	1.039824744003305969e-02
4.741854636591478993e+02	1.050857283978681028e-02
4.761904761904762040e+02	1.061735651372578554e-02
4.781954887218045087e+02	1.072406928114176886e-02
4.802005012531328134e+02	1.082821769443535927e-02
4.822055137844611181e+02	1.092934686477445468e-02
4.842105263157894797e+02	1.102704274961694222e-02
4.862155388471177844e+02	1.112093391954150842e-02
4.882205513784460891e+02	1.121069282593284248e-02
4.902255639097744506e+02	1.129603659450838238e-02
4.922305764411027553e+02	1.137672737248398777e-02
4.942355889724310600e+02	1.145257225938553156e-02
4.962406015037594216e+02	1.152342285316610392e-02
4.982456140350877263e+02	1.158917444441817310e-02
5.002506265664160310e+02	1.164976489212774316e-02
5.022556390977443357e+02	1.170517321463874355e-02
5.042606516290726404e+02	1.175541792933518064e-02
5.062656641604010019e+02	1.180055517404128389e-02
5.082706766917293066e+02	1.184067664233603122e-02
5.102756892230576113e+02	1.187590736391862245e-02
5.122807017543859729e+02	1.190640335988500144e-02
5.142857142857142208e+02	1.193234920132314227e-02
5.162907268170425823e+02	1.195395549804047740e-02
5.182957393483709438e+02	1.197145634253697286e-02
5.203007518796991917e+02	1.198510673255831493e-02
5.223057644110275533e+02	1.199517999373925399e-02
5.243107769423559148e+02	1.200196522199646273e-02
5.263157894736841627e+02	1.200576476348095591e-02
5.283208020050125242e+02	1.200689174806735850e-02
5.303258145363408858e+02	1.200566769056205137e-02
5.323308270676691336e+02	1.200242017206601917e-02
5.343358395989974952e+02	1.199748061224369458e-02
5.363408521303258567e+02	1.199118214163760222e-02
5.383458646616541046e+02	1.198385758163706891e-02
5.403508771929824661e+02	1.197583753826144889e-02
5.423558897243108277e+02	1.196744861456379601e-02
5.443609022556390755e+02	1.195901174519530680e-02
5.463659147869674371e+02	1.195084065550344396e-02
5.483709273182957986e+02	1.194324044645951252e-02
5.503759398496240465e+02	1.193650630573152467e-02
5.523809523809524080e+02	1.193092234432738957e-02
5.543859649122806559e+02	1.192676055743344815e-02
5.563909774436090174e+02	1.192427990735970070e-02
5.583959899749372653e+02	1.192372552587232966e-02
5.604010025062656268e+02	1.192532803264208761e-02
5.624060150375939884e+02	1.192930296606069425e-02
5.644110275689222362e+02	1.193585032227178870e-02
5.664160401002505978e+02	1.194515419792259794e-02
5.684210526315789593e+02	1.195738253186516380e-02
5.704260651629072072e+02	1.197268694081563001e-02
5.724310776942355687e+02	1.199120264381139944e-02
5.744360902255639303e+02	1.201304847018754181e-02
5.764411027568921781e+02	1.203832694571914733e-02
5.784461152882205397e+02	1.206712445154061591e-02
5.804511278195489012e+02	1.209951145045525325e-02
5.824561403508771491e+02	1.213554277528234790e-02
5.844611528822055107e+02	1.217525797395194696e-02
5.864661654135338722e+02	1.221868170614629455e-02
5.884711779448621201e+02	1.226582418639815542e-02
5.904761904761904816e+02	1.231668166868682066e-02
5.924812030075188432e+02	1.237123696772107588e-02
5.944862155388470910e+02	1.242946001225807978e-02
5.964912280701754526e+02	1.249130842598361428e-02
5.984962406015038141e+02	1.255672813166056750e-02
6.005012531328320620e+02	1.262565397444373287e-02
