4.000000000000000000e+02	1.460010867823680926e-02
4.020050125313283047e+02	1.430091625260827837e-02
4.040100250626566663e+02	1.387289363928491046e-02
4.060150375939849710e+02	1.332799781229236299e-02
4.080200501253132757e+02	1.267986962220034319e-02
4.100250626566415804e+02	1.194346017366666214e-02
4.120300751879699419e+02	1.113466349315938783e-02
4.140350877192982466e+02	1.026996204480063249e-02
4.160401002506265513e+02	9.366090547187561413e-03
4.180451127819549129e+02	8.439722503325678207e-03
4.200501253132832176e+02	7.507182891750298868e-03
4.220551378446115223e+02	6.584189585679360752e-03
4.240601503759398270e+02	5.685625270261849933e-03
4.260651629072681885e+02	4.825340914132101623e-03
4.280701754385964932e+02	4.015991217023624771e-03
4.300751879699247979e+02	3.268901895553090724e-03
4.320802005012531026e+02	2.593968179491294105e-03
4.340852130325814642e+02	1.999583466048215300e-03
4.360902255639097689e+02	1.492596715477410288e-03
4.380952380952380736e+02	1.078296863760726861e-03
4.401002506265664351e+02	7.604222739605706648e-04
4.421052631578947398e+02	5.411930442192679300e-04
4.441102756892230445e+02	4.213638349271302112e-04
4.461152882205514061e+02	4.002947680900504246e-04
4.481203007518797108e+02	4.760378862885662559e-04
4.501253132832080155e+02	6.454366346386472900e-04
4.521303258145363202e+02	9.042358444368239377e-04
4.541353383458646817e+02	1.247199748989304873e-03
4.561403508771929864e+02	1.668235647420290239e-03
4.581453634085212911e+02	2.160520947583380660e-03
4.601503759398495959e+02	2.716631460758505735e-03
4.621553884711779574e+02	3.328668984499799297e-03
4.641604010025062621e+02	3.988386391473640845e-03
4.661654135338345668e+02	4.687308636931724649e-03
4.681704260651629284e+02	5.416848301122960917e-03
4.701754385964912331e+02	6.168414491077334715e-03
4.721804511278195378e+02	6.933514134616161097e-03
4.741854636591478993e+02	7.703844904270760324e-03
4.761904761904762040e+02	8.471379206546295060e-03
4.781954887218045087e+02	9.228438859590305451e-03
4.802005012531328134e+02	9.967760257293855480e-03
4.822055137844611181e+02	1.068254997812914490e-02
4.842105263157894797e+02	1.136653094113531867e-02
4.862155388471177844e+02	1.201397933841973596e-02
4.882205513784460891e+02	1.261975268287148129e-02
4.902255639097744506e+02	1.317930940143162248e-02
4.922305764411027553e+02	1.368872047861071153e-02
4.942355889724310600e+02	1.414467371266352712e-02
4.962406015037594216e+02	1.454447118891405953e-02
4.982456140350877263e+02	1.488602060234867595e-02
5.002506265664160310e+02	1.516782107611808553e-02
5.022556390977443357e+02	1.538894412544938167e-02
5.042606516290726404e+02	1.554901040916401543e-02
5.062656641604010019e+02	1.564816289503146579e-02
5.082706766917293066e+02	1.568703704201790047e-02
5.102756892230576113e+02	1.566672857352164466e-02
5.122807017543859729e+02	1.558875938223163587e-02
5.142857142857142208e+02	1.545504207050392258e-02
5.162907268170425823e+02	1.526784359120911434e-02
5.182957393483709438e+02	1.502974841382336002e-02
5.203007518796991917e+02	1.474362159994315954e-02
5.223057644110275533e+02	1.441257213211392246e-02
5.243107769423559148e+02	1.403991680045270883e-02
5.263157894736841627e+02	1.362914491349716262e-02
5.283208020050125242e+02	1.318388406339223926e-02
5.303258145363408858e+02	1.270786714120560913e-02
5.323308270676691336e+02	1.220490076604311726e-02
5.343358395989974952e+02	1.167883526182646008e-02
5.363408521303258567e+02	1.113353628816256963e-02
5.383458646616541046e+02	1.057285820667984606e-02
5.403508771929824661e+02	1.000061924149080010e-02
5.423558897243108277e+02	9.420578472006753759e-03
5.443609022556390755e+02	8.836414678061968453e-03
5.463659147869674371e+02	8.251707041106344509e-03
5.483709273182957986e+02	7.669917690959975054e-03
5.503759398496240465e+02	7.094376075154599885e-03
5.523809523809524080e+02	6.528265117081047224e-03
5.543859649122806559e+02	5.974609119878977921e-03
5.563909774436090174e+02	5.436263365106185075e-03
5.583959899749372653e+02	4.915905348585448628e-03
5.604010025062656268e+02	4.416027590316673468e-03
5.624060150375939884e+02	3.938931950852466758e-03
5.644110275689222362e+02	3.486725382950358904e-03
5.664160401002505978e+02	3.061317044544408558e-03
5.684210526315789593e+02	2.664416697028232188e-03
5.704260651629072072e+02	2.297534311429648077e-03
5.724310776942355687e+02	1.961980804215581603e-03
5.744360902255639303e+02	1.658869824125214134e-03
5.764411027568921781e+02	1.389120511535749504e-03
5.784461152882205397e+02	1.153461152366937583e-03
5.804511278195489012e+02	9.524336493819357367e-04
5.824561403508771491e+02	7.863987349068206215e-04
5.844611528822055107e+02	6.555418504307815048e-04
5.864661654135338722e+02	5.598796202369613973e-04
5.884711779448621201e+02	4.992668481200016918e-04
5.904761904761904816e+02	4.734039683474754547e-04
5.924812030075188432e+02	4.818448842975585626e-04
5.944862155388470910e+02	5.240051306318391352e-04
5.964912280701754526e+02	5.991702974248001726e-04
5.984962406015038141e+02	7.065046573499269298e-04
6.005012531328320620e+02	8.450599398021272886e-04
6.025062656641604235e+02	1.013784198700716250e-03
