4.000000000000000000e+02	6.371426236153089617e-03
4.020050125313283047e+02	6.806157421757299403e-03
4.040100250626566663e+02	7.149674863538745678e-03
4.060150375939849710e+02	7.385395905509236497e-03
4.080200501253132757e+02	7.503485903259903347e-03
4.100250626566415804e+02	7.500956096345915217e-03
4.120300751879699419e+02	7.381378161693625574e-03
4.140350877192982466e+02	7.154271703752641473e-03
4.160401002506265513e+02	6.834231681205305345e-03
4.180451127819549129e+02	6.439868093701077781e-03
4.200501253132832176e+02	5.992630893570184518e-03
4.220551378446115223e+02	5.515589905700616496e-03
4.240601503759398270e+02	5.032233407328781487e-03
4.260651629072681885e+02	4.565340757155353368e-03
4.280701754385964932e+02	4.135974797368268362e-03
4.300751879699247979e+02	3.762629307895512445e-03
4.320802005012531026e+02	3.460556097550861535e-03
4.340852130325814642e+02	3.241285815746224042e-03
4.360902255639097689e+02	3.112346635146170243e-03
4.380952380952380736e+02	3.077175904319729479e-03
4.401002506265664351e+02	3.135211959410521242e-03
4.421052631578947398e+02	3.282146718753078864e-03
4.441102756892230445e+02	3.510314607795255153e-03
4.461152882205514061e+02	3.809189851503343681e-03
4.481203007518797108e+02	4.165962235453451491e-03
4.501253132832080155e+02	4.566161012068561433e-03
4.521303258145363202e+02	4.994297585225728094e-03
4.541353383458646817e+02	5.434499757507269338e-03
4.561403508771929864e+02	5.871113438724609446e-03
4.581453634085212911e+02	6.289251534142142018e-03
4.601503759398495959e+02	6.675273989479531961e-03
4.621553884711779574e+02	7.017187409483898429e-03
4.641604010025062621e+02	7.304957053825497822e-03
4.661654135338345668e+02	7.530728150067226428e-03
4.681704260651629284e+02	7.688957193224374605e-03
4.701754385964912331e+02	7.776457115658265591e-03
4.721804511278195378e+02	7.792362845434760120e-03
4.741854636591478993e+02	7.738025802397787908e-03
4.761904761904762040e+02	7.616847320140827417e-03
4.781954887218045087e+02	7.434061866782374663e-03
4.802005012531328134e+02	7.196481324944491685e-03
4.822055137844611181e+02	6.912211550071685820e-03
4.842105263157894797e+02	6.590352029677333349e-03
4.862155388471177844e+02	6.240688787478510663e-03
4.882205513784460891e+02	5.873389784768874577e-03
4.902255639097744506e+02	5.498711029252045975e-03
4.922305764411027553e+02	5.126720463424448530e-03
4.942355889724310600e+02	4.767045516627646182e-03
4.962406015037594216e+02	4.428649005245547700e-03
4.982456140350877263e+02	4.119636885122762715e-03
5.002506265664160310e+02	3.847100223819931771e-03
5.022556390977443357e+02	3.616992687322033787e-03
5.042606516290726404e+02	3.434043841614697543e-03
5.062656641604010019e+02	3.301707666109136245e-03
5.082706766917293066e+02	3.222144872451325730e-03
5.102756892230576113e+02	3.196236925674381200e-03
5.122807017543859729e+02	3.223629079708978558e-03
5.142857142857142208e+02	3.302799268686599805e-03
5.162907268170425823e+02	3.431149339935886822e-03
5.182957393483709438e+02	3.605114872671082507e-03
5.203007518796991917e+02	3.820289694549651449e-03
5.223057644110275533e+02	4.071561180851872123e-03
5.243107769423559148e+02	4.353252490282631497e-03
5.263157894736841627e+02	4.659268047720640203e-03
5.283208020050125242e+02	4.983238816459672517e-03
5.303258145363408858e+02	5.318664198170525853e-03
5.323308270676691336e+02	5.659047744717250923e-03
5.343358395989974952e+02	5.998024248468092692e-03
5.363408521303258567e+02	6.329476183336938191e-03
5.383458646616541046e+02	6.647637884494852004e-03
5.403508771929824661e+02	6.947186268470782224e-03
5.423558897243108277e+02	7.223317296449337233e-03
5.443609022556390755e+02	7.471807762737744073e-03
5.463659147869674371e+02	7.689062340063983030e-03
5.483709273182957986e+02	7.872146127808683780e-03
5.503759398496240465e+02	8.018803224446981529e-03
5.523809523809524080e+02	8.127462079045728524e-03
5.543859649122806559e+02	8.197228567835725468e-03
5.563909774436090174e+02	8.227867891216099003e-03
5.583959899749372653e+02	8.219776495748336298e-03
5.604010025062656268e+02	8.173945297374607746e-03
5.624060150375939884e+02	8.091915519533020643e-03
5.644110275689222362e+02	7.975728466791851337e-03
5.664160401002505978e+02	7.827870535082884912e-03
5.684210526315789593e+02	7.651214717666781837e-03
5.704260651629072072e+02	7.448959805617063300e-03
5.724310776942355687e+02	7.224568406693717554e-03
5.744360902255639303e+02	6.981704820541168033e-03
5.764411027568921781e+02	6.724173714408892243e-03
5.784461152882205397e+02	6.455860444904974738e-03
5.804511278195489012e+02	6.180673770124776693e-03
5.824561403508771491e+02	5.902491594942832140e-03
5.844611528822055107e+02	5.625110292049350855e-03
5.864661654135338722e+02	5.352198043862075282e-03
5.884711779448621201e+02	5.087252556854562902e-03
5.904761904761904816e+02	4.833563410963552173e-03
5.924812030075188432e+02	4.594179223198381970e-03
