4.000000000000000000e+02	4.751196451426804856e-03
4.020050125313283047e+02	4.811168056823007452e-03
4.040100250626566663e+02	4.903567111995554492e-03
4.060150375939849710e+02	5.023822485472194399e-03
4.080200501253132757e+02	5.166297952988733316e-03
4.100250626566415804e+02	5.324611542791552084e-03
4.120300751879699419e+02	5.491963557802005853e-03
4.140350877192982466e+02	5.661457420516703004e-03
4.160401002506265513e+02	5.826399579655229533e-03
4.180451127819549129e+02	5.980567212994336579e-03
4.200501253132832176e+02	6.118435178627537434e-03
4.220551378446115223e+02	6.235356440795536415e-03
4.240601503759398270e+02	6.327692881492727114e-03
4.260651629072681885e+02	6.392895886881951560e-03
4.280701754385964932e+02	6.429538279077638002e-03
4.300751879699247979e+02	6.437300989712691109e-03
4.320802005012531026e+02	6.416919310543858085e-03
4.340852130325814642e+02	6.370094601645759011e-03
4.360902255639097689e+02	6.299378003532477704e-03
4.380952380952380736e+02	6.208033015703044721e-03
4.401002506265664351e+02	6.099883811579464611e-03
4.421052631578947398e+02	5.979155906194172539e-03
4.441102756892230445e+02	5.850315328705827343e-03
4.461152882205514061e+02	5.717911827030187390e-03
4.481203007518797108e+02	5.586430894101678847e-03
4.501253132832080155e+02	5.460158597878498991e-03
4.521303258145363202e+02	5.343062358354112862e-03
4.541353383458646817e+02	5.238689977145541930e-03
4.561403508771929864e+02	5.150088415665851280e-03
4.581453634085212911e+02	5.079743058039881340e-03
4.601503759398495959e+02	5.029537501372476245e-03
4.621553884711779574e+02	5.000733300796253618e-03
4.641604010025062621e+02	4.993968567969373461e-03
4.661654135338345668e+02	5.009273883897039613e-03
4.681704260651629284e+02	5.046103641578777652e-03
4.701754385964912331e+02	5.103380679856205429e-03
4.721804511278195378e+02	5.179551903499820219e-03
4.741854636591478993e+02	5.272652500664653033e-03
4.761904761904762040e+02	5.380376360424462059e-03
4.781954887218045087e+02	5.500150351978149409e-03
4.802005012531328134e+02	5.629210244201131481e-03
4.822055137844611181e+02	5.764676209784211532e-03
4.842105263157894797e+02	5.903626062265924547e-03
4.862155388471177844e+02	6.043164606843592045e-03
4.882205513784460891e+02	6.180487737262629552e-03
4.902255639097744506e+02	6.312940172202152235e-03
4.922305764411027553e+02	6.438065987034070556e-03
4.942355889724310600e+02	6.553651353213827725e-03
4.962406015037594216e+02	6.657759141506959001e-03
4.982456140350877263e+02	6.748755271557235411e-03
5.002506265664160310e+02	6.825326894919951995e-03
5.022556390977443357e+02	6.886492678730636065e-03
5.042606516290726404e+02	6.931605610865413346e-03
5.062656641604010019e+02	6.960348873991255118e-03
5.082706766917293066e+02	6.972725435406420917e-03
5.102756892230576113e+02	6.969042072902996085e-03
5.122807017543859729e+02	6.949888605526073279e-03
5.142857142857142208e+02	6.916113124024317500e-03
5.162907268170425823e+02	6.868794021285302628e-03
5.182957393483709438e+02	6.809209610649073069e-03
5.203007518796991917e+02	6.738806092313453719e-03
5.223057644110275533e+02	6.659164587714158125e-03
5.243107769423559148e+02	6.571967911334860614e-03
5.263157894736841627e+02	6.478967691292787309e-03
5.283208020050125242e+02	6.381952386491853910e-03
5.303258145363408858e+02	6.282716681156594492e-03
5.323308270676691336e+02	6.183032668951831193e-03
5.343358395989974952e+02	6.084623170205786906e-03
5.363408521303258567e+02	5.989137458312724857e-03
5.383458646616541046e+02	5.898129606287059838e-03
5.403508771929824661e+02	5.813039602563864136e-03
5.423558897243108277e+02	5.735177327178960296e-03
5.443609022556390755e+02	5.665709425939142140e-03
5.463659147869674371e+02	5.605649071472484923e-03
5.483709273182957986e+02	5.555848556365612818e-03
5.503759398496240465e+02	5.516994625066252121e-03
5.523809523809524080e+02	5.489606417875523420e-03
5.543859649122806559e+02	5.474035872117149690e-03
5.563909774436090174e+02	5.470470402317058854e-03
5.583959899749372653e+02	5.478937662776827040e-03
5.604010025062656268e+02	5.499312182043878360e-03
5.624060150375939884e+02	5.531323649208145891e-03
5.644110275689222362e+02	5.574566626392394968e-03
5.664160401002505978e+02	5.628511459936379017e-03
5.684210526315789593e+02	5.692516164273410742e-03
5.704260651629072072e+02	5.765839057017691817e-03
5.724310776942355687e+02	5.847651930976211637e-03
5.744360902255639303e+02	5.937053558320823897e-03
5.764411027568921781e+02	6.033083333657048887e-03
5.784461152882205397e+02	6.134734875867768264e-03
5.804511278195489012e+02	6.240969423058804859e-03
5.824561403508771491e+02	6.350728870375263110e-03
5.844611528822055107e+02	6.462948316585735535e-03
5.864661654135338722e+02	6.576568001865003461e-03
5.884711779448621201e+02	6.690544535879119382e-03
5.904761904761904816e+02	6.803861331847189942e-03
5.924812030075188432e+02	6.915538178506328362e-03
5.944862155388470910e+02	7.024639897641749182e-03
5.964912280701754526e+02	7.130284049900920823e-03
5.984962406015038141e+02	7.231647665841053202e-03
6.005012531328320620e+02	7.327972992448855173e-03
6.025062656641604235e+02	7.418572257629134185e-03
6.045112781954886714e+02	7.502831466312509176e-03
6.065162907268170329e+02	7.580213251842525708e-03
6.085213032581452808e+02	7.650258815138988484e-03
6.105263157894736423e+02	7.712588991797194107e-03
6.125313283208020039e+02	7.766904493782171223e-03
6.145363408521302517e+02	7.812985377742982449e-03
6.165413533834586133e+02	7.850689796245740454e-03
6.185463659147869748e+02	7.879952091458662655e-03
6.205513784461152227e+02	7.900780293080656574e-03
6.225563909774435842e+02	7.913253083656210732e-03
6.245614035087719458e+02	7.917516294938413413e-03
6.265664160401001936e+02	7.913778998726347935e-03
6.285714285714285552e+02	7.902309254694966228e-03
6.305764411027569167e+02	7.883429576231096650e-03
6.325814536340851646e+02	7.857512173273737896e-03
6.345864661654135261e+02	7.824974028700259349e-03
6.365914786967418877e+02	7.786271861982782885e-03
6.385964912280701355e+02	7.741897030728728778e-03
6.406015037593984971e+02	7.692370417380011219e-03
6.426065162907268586e+02	7.638237344842500887e-03
6.446115288220551065e+02	7.580062561202581192e-03
6.466165413533834680e+02	7.518425330014430301e-03
6.486215538847118296e+02	7.453914658953593800e-03
6.506265664160400775e+02	7.387124695970997100e-03
6.526315789473684390e+02	7.318650318480790680e-03
6.546365914786966869e+02	7.249082937605210060e-03
6.566416040100250484e+02	7.179006536105987657e-03
6.586466165413532963e+02	7.108993955375687498e-03
6.606516290726817715e+02	7.039603443759093887e-03
6.626566416040100194e+02	6.971375475539934828e-03
6.646616541353382672e+02	6.904829847169819887e-03
6.666666666666666288e+02	6.840463054741480198e-03
6.686716791979949903e+02	6.778745954321640892e-03
6.706766917293232382e+02	6.720121704561779485e-03
6.726817042606515997e+02	6.665003988997154211e-03
6.746867167919799613e+02	6.613775513623606009e-03
6.766917293233082091e+02	6.566786773704239369e-03
6.786967418546365707e+02	6.524355082300647111e-03
6.807017543859649322e+02	6.486763851737259272e-03
6.827067669172931801e+02	6.454262118088791023e-03
6.847117794486215416e+02	6.427064297821864086e-03
6.867167919799499032e+02	6.405350164912795852e-03
6.887218045112781510e+02	6.389265036099572859e-03
6.907268170426065126e+02	6.378920151396173972e-03
6.927318295739348741e+02	6.374393236595318757e-03
6.947368421052631220e+02	6.375729234200360612e-03
6.967418546365914835e+02	6.382941189054233688e-03
6.987468671679198451e+02	6.396011274859381840e-03
7.007518796992480929e+02	6.414891947804647089e-03
7.027568922305763408e+02	6.439507213621710295e-03
7.047619047619048160e+02	6.469753994577716154e-03
7.067669172932330639e+02	6.505503583166679163e-03
7.087719298245613118e+02	6.546603169580301855e-03
7.107769423558897870e+02	6.592877430412739763e-03
7.127819548872180349e+02	6.644130166479237341e-03
7.147869674185462827e+02	6.700145978094721767e-03
7.167919799498746443e+02	6.760691966663143725e-03
7.187969924812030058e+02	6.825519451964150511e-03
7.208020050125312537e+02	6.894365695084281320e-03
7.228070175438596152e+02	6.966955617522614143e-03
7.248120300751879768e+02	7.043003507596665158e-03
7.268170426065162246e+02	7.122214705884246863e-03
7.288220551378445862e+02	7.204287262050268828e-03
7.308270676691729477e+02	7.288913556025961547e-03
7.328320802005011956e+02	7.375781877123230475e-03
7.348370927318295571e+02	7.464577955279207318e-03
7.368421052631579187e+02	7.554986439228464010e-03
7.388471177944861665e+02	7.646692316994051740e-03
7.408521303258145281e+02	7.739382274667061176e-03
7.428571428571428896e+02	7.832745990008048095e-03
7.448621553884711375e+02	7.926477357948802024e-03
7.468671679197994990e+02	8.020275645598703290e-03
7.488721804511278606e+02	8.113846574863439048e-03
7.508771929824561084e+02	8.206903331265785403e-03
7.528822055137844700e+02	8.299167498014349900e-03
7.548872180451128315e+02	8.390369914799068046e-03
7.568922305764410794e+02	8.480251461198528434e-03
7.588972431077693273e+02	8.568563764964761201e-03
7.609022556390978025e+02	8.655069835804527628e-03
7.629072681704260503e+02	8.739544625604108580e-03
7.649122807017542982e+02	8.821775516344831924e-03
7.669172932330826598e+02	8.901562737230420824e-03
