4.000000000000000000e+02	6.287739702137540472e-03
4.020050125313283047e+02	6.198901559304571124e-03
4.040100250626566663e+02	6.121017631959859741e-03
4.060150375939849710e+02	6.055386789312841057e-03
4.080200501253132757e+02	6.003074567417283902e-03
4.100250626566415804e+02	5.964910170199418278e-03
4.120300751879699419e+02	5.941487391014802638e-03
4.140350877192982466e+02	5.933169085315796384e-03
4.160401002506265513e+02	5.940094804961475010e-03
4.180451127819549129e+02	5.962191193726882124e-03
4.200501253132832176e+02	5.999184740617675114e-03
4.220551378446115223e+02	6.050616491646813519e-03
4.240601503759398270e+02	6.115858330793030179e-03
4.260651629072681885e+02	6.194130455999708428e-03
4.280701754385964932e+02	6.284519695400922305e-03
4.300751879699247979e+02	6.385998331652887813e-03
4.320802005012531026e+02	6.497443127537643956e-03
4.340852130325814642e+02	6.617654273185625755e-03
4.360902255639097689e+02	6.745374003694111151e-03
4.380952380952380736e+02	6.879304665018960187e-03
4.401002506265664351e+02	7.018126035266283348e-03
4.421052631578947398e+02	7.160511737454965629e-03
4.441102756892230445e+02	7.305144608056785872e-03
4.461152882205514061e+02	7.450730912809174628e-03
4.481203007518797108e+02	7.596013327149995879e-03
4.501253132832080155e+02	7.739782622909920431e-03
4.521303258145363202e+02	7.880888025436755956e-03
4.541353383458646817e+02	8.018246225978374608e-03
4.561403508771929864e+02	8.150849052829865424e-03
4.581453634085212911e+02	8.277769821405194656e-03
4.601503759398495959e+02	8.398168398008399801e-03
4.621553884711779574e+02	8.511295024677944035e-03
4.641604010025062621e+02	8.616492963105501501e-03
4.661654135338345668e+02	8.713200024360431145e-03
4.681704260651629284e+02	8.800949058079342302e-03
4.701754385964912331e+02	8.879367480012070879e-03
4.721804511278195378e+02	8.948175920479509507e-03
4.741854636591478993e+02	9.007186078520267036e-03
4.761904761904762040e+02	9.056297867426586767e-03
4.781954887218045087e+02	9.095495937129273803e-03
4.802005012531328134e+02	9.124845657632364715e-03
4.822055137844611181e+02	9.144488645555752179e-03
4.842105263157894797e+02	9.154637912953013726e-03
4.862155388471177844e+02	9.155572714060720985e-03
4.882205513784460891e+02	9.147633161624403597e-03
4.902255639097744506e+02	9.131214680047830892e-03
4.922305764411027553e+02	9.106762357930333826e-03
4.942355889724310600e+02	9.074765257683272551e-03
4.962406015037594216e+02	9.035750734939954759e-03
4.982456140350877263e+02	8.990278815462484849e-03
5.002506265664160310e+02	8.938936672273502249e-03
5.022556390977443357e+02	8.882333240854333942e-03
5.042606516290726404e+02	8.821094005502077770e-03
5.062656641604010019e+02	8.755855985362921354e-03
5.082706766917293066e+02	8.687262944292360733e-03
5.102756892230576113e+02	8.615960844556362977e-03
5.122807017543859729e+02	8.542593560500365973e-03
5.142857142857142208e+02	8.467798864685713994e-03
5.162907268170425823e+02	8.392204695636321446e-03
5.182957393483709438e+02	8.316425713250910276e-03
5.203007518796991917e+02	8.241060145119908850e-03
5.223057644110275533e+02	8.166686924436809478e-03
5.243107769423559148e+02	8.093863117903027371e-03
5.263157894736841627e+02	8.023121639986786902e-03
5.283208020050125242e+02	7.954969248097720422e-03
5.303258145363408858e+02	7.889884811669568149e-03
5.323308270676691336e+02	7.828317846789598078e-03
5.343358395989974952e+02	7.770687306862493829e-03
5.363408521303258567e+02	7.717380618835992245e-03
5.383458646616541046e+02	7.668752953728158982e-03
5.403508771929824661e+02	7.625126719573391623e-03
5.423558897243108277e+02	7.586791264427640222e-03
5.443609022556390755e+02	7.554002776732494928e-03
5.463659147869674371e+02	7.526984370120498070e-03
5.483709273182957986e+02	7.505926339635339388e-03
5.503759398496240465e+02	7.490986576332780804e-03
5.523809523809524080e+02	7.482291127306620396e-03
5.543859649122806559e+02	7.479934888341746232e-03
5.563909774436090174e+02	7.483982416620763196e-03
5.583959899749372653e+02	7.494468851195978942e-03
5.604010025062656268e+02	7.511400929273482491e-03
5.624060150375939884e+02	7.534758086734960267e-03
5.644110275689222362e+02	7.564493631738203674e-03
5.664160401002505978e+02	7.600535980682270910e-03
5.684210526315789593e+02	7.642789946292255152e-03
5.704260651629072072e+02	7.691138068066607179e-03
5.724310776942355687e+02	7.745441975831001552e-03
5.744360902255639303e+02	7.805543777654540445e-03
5.764411027568921781e+02	7.871267463899858999e-03
5.784461152882205397e+02	7.942420319697758233e-03
5.804511278195489012e+02	8.018794338653429180e-03
5.824561403508771491e+02	8.100167631106155314e-03
5.844611528822055107e+02	8.186305820769009672e-03
