4.000000000000000000e+02	4.938815659547086956e-02
4.020050125313283047e+02	5.005622777721914496e-02
4.040100250626566663e+02	5.072392314923510753e-02
4.060150375939849710e+02	5.139113030550087474e-02
4.080200501253132757e+02	5.205774063805184565e-02
4.100250626566415804e+02	5.272364924551652815e-02
4.120300751879699419e+02	5.338875484281131734e-02
4.140350877192982466e+02	5.405295967205195340e-02
4.160401002506265513e+02	5.471616941473337464e-02
4.180451127819549129e+02	5.537829310522361659e-02
4.200501253132832176e+02	5.603924304560997660e-02
4.220551378446115223e+02	5.669893472193193729e-02
4.240601503759398270e+02	5.735728672182872218e-02
4.260651629072681885e+02	5.801422065362214775e-02
4.280701754385964932e+02	5.866966106685576887e-02
4.300751879699247979e+02	5.932353537430222479e-02
4.320802005012531026e+02	5.997577377545056793e-02
4.340852130325814642e+02	6.062630918147751680e-02
4.360902255639097689e+02	6.127507714171065434e-02
4.380952380952380736e+02	6.192201577157763204e-02
4.401002506265664351e+02	6.256706568204571661e-02
4.421052631578947398e+02	6.321016991054201339e-02
4.441102756892230445e+02	6.385127385334872507e-02
4.461152882205514061e+02	6.449032519946765185e-02
4.481203007518797108e+02	6.512727386593714085e-02
4.501253132832080155e+02	6.576207193459523981e-02
4.521303258145363202e+02	6.639467359027026450e-02
4.541353383458646817e+02	6.702503506038749725e-02
4.561403508771929864e+02	6.765311455597361467e-02
4.581453634085212911e+02	6.827887221404040086e-02
4.601503759398495959e+02	6.890227004133303579e-02
4.621553884711779574e+02	6.952327185941981069e-02
4.641604010025062621e+02	7.014184325110707496e-02
4.661654135338345668e+02	7.075795150815632206e-02
4.681704260651629284e+02	7.137156558028344422e-02
4.701754385964912331e+02	7.198265602542122665e-02
4.721804511278195378e+02	7.259119496121772819e-02
4.741854636591478993e+02	7.319715601775501901e-02
4.761904761904762040e+02	7.380051429146221309e-02
4.781954887218045087e+02	7.440124630020154839e-02
4.802005012531328134e+02	7.499932993950485238e-02
4.822055137844611181e+02	7.559474443993979831e-02
4.842105263157894797e+02	7.618747032557873777e-02
4.862155388471177844e+02	7.677748937355434455e-02
4.882205513784460891e+02	7.736478457467312053e-02
4.902255639097744506e+02	7.794934009507056838e-02
4.922305764411027553e+02	7.853114123887940112e-02
4.942355889724310600e+02	7.911017441189444055e-02
4.962406015037594216e+02	7.968642708621041792e-02
4.982456140350877263e+02	8.025988776581004236e-02
5.002506265664160310e+02	8.083054595308115930e-02
5.022556390977443357e+02	8.139839211624398663e-02
5.042606516290726404e+02	8.196341765766393395e-02
5.062656641604010019e+02	8.252561488303533643e-02
5.082706766917293066e+02	8.308497697140665439e-02
5.102756892230576113e+02	8.364149794603760457e-02
5.122807017543859729e+02	8.419517264605894113e-02
5.142857142857142208e+02	8.474599669892347864e-02
5.162907268170425823e+02	8.529396649362337712e-02
5.182957393483709438e+02	8.583907915465824323e-02
5.203007518796991917e+02	8.638133251673399404e-02
5.223057644110275533e+02	8.692072510017516407e-02
5.243107769423559148e+02	8.745725608703243392e-02
5.263157894736841627e+02	8.799092529786971262e-02
5.283208020050125242e+02	8.852173316921031765e-02
5.303258145363408858e+02	8.904968073162652931e-02
5.323308270676691336e+02	8.957476958846194437e-02
5.343358395989974952e+02	9.009700189515883195e-02
5.363408521303258567e+02	9.061638033918478774e-02
5.383458646616541046e+02	9.113290812054181123e-02
5.403508771929824661e+02	9.164658893283712804e-02
5.423558897243108277e+02	9.215742694490579312e-02
5.443609022556390755e+02	9.266542678297155777e-02
5.463659147869674371e+02	9.317059351332782069e-02
5.483709273182957986e+02	9.367293262552608968e-02
5.503759398496240465e+02	9.417245001606187882e-02
5.523809523809524080e+02	9.466915197254194281e-02
5.543859649122806559e+02	9.516304515831663924e-02
5.563909774436090174e+02	9.565413659757467102e-02
5.583959899749372653e+02	9.614243366087489584e-02
5.604010025062656268e+02	9.662794405111674312e-02
5.624060150375939884e+02	9.711067578992740867e-02
5.644110275689222362e+02	9.759063720445602941e-02
5.664160401002505978e+02	9.806783691457064689e-02
5.684210526315789593e+02	9.854228382043933587e-02
5.704260651629072072e+02	9.901398709048772617e-02
5.724310776942355687e+02	9.948295614972212098e-02
5.744360902255639303e+02	9.994920066840831674e-02
5.764411027568921781e+02	1.004127305511009760e-01
5.784461152882205397e+02	1.008735559260032916e-01
5.804511278195489012e+02	1.013316871346561926e-01
5.824561403508771491e+02	1.017871347219487521e-01
