4.000000000000000000e+02	2.438723756293194149e-03
4.020050125313283047e+02	2.466738944029258848e-03
4.040100250626566663e+02	2.544793459848873878e-03
4.060150375939849710e+02	2.671256510202519880e-03
4.080200501253132757e+02	2.844125140633295672e-03
4.100250626566415804e+02	3.061064919881396808e-03
4.120300751879699419e+02	3.319450947590756561e-03
4.140350877192982466e+02	3.616408732112997172e-03
4.160401002506265513e+02	3.948854528887203903e-03
4.180451127819549129e+02	4.313534773635448183e-03
4.200501253132832176e+02	4.707064287827042101e-03
4.220551378446115223e+02	5.125962976224047313e-03
4.240601503759398270e+02	5.566690777543246808e-03
4.260651629072681885e+02	6.025680669089312873e-03
4.280701754385964932e+02	6.499369564387538940e-03
4.300751879699247979e+02	6.984226979151640473e-03
4.320802005012531026e+02	7.476781375165287777e-03
4.340852130325814642e+02	7.973644123669344080e-03
4.360902255639097689e+02	8.471531059491659021e-03
4.380952380952380736e+02	8.967281624324268188e-03
4.401002506265664351e+02	9.457875622172368449e-03
4.421052631578947398e+02	9.940447632025369365e-03
4.441102756892230445e+02	1.041229914222656372e-02
4.461152882205514061e+02	1.087090848786256836e-02
4.481203007518797108e+02	1.131393868680913121e-02
4.501253132832080155e+02	1.173924328193380953e-02
4.521303258145363202e+02	1.214487030646881419e-02
4.541353383458646817e+02	1.252906449685168080e-02
4.561403508771929864e+02	1.289026788252709693e-02
4.581453634085212911e+02	1.322711888546584946e-02
4.601503759398495959e+02	1.353845006364411303e-02
4.621553884711779574e+02	1.382328463261696394e-02
4.641604010025062621e+02	1.408083189778443212e-02
4.661654135338345668e+02	1.431048172715557523e-02
4.681704260651629284e+02	1.451179819055437720e-02
4.701754385964912331e+02	1.468451248642608023e-02
4.721804511278195378e+02	1.482851527187636215e-02
4.741854636591478993e+02	1.494384850544585967e-02
4.761904761904762040e+02	1.503069690553800360e-02
4.781954887218045087e+02	1.508937912050701928e-02
4.802005012531328134e+02	1.512033869929987201e-02
4.822055137844611181e+02	1.512413494433171440e-02
4.842105263157894797e+02	1.510143372105854712e-02
4.862155388471177844e+02	1.505299829157815891e-02
4.882205513784460891e+02	1.497968023260758466e-02
4.902255639097744506e+02	1.488241049141671851e-02
4.922305764411027553e+02	1.476219062679186463e-02
4.942355889724310600e+02	1.462008427589760358e-02
4.962406015037594216e+02	1.445720888203566590e-02
4.982456140350877263e+02	1.427472771278166623e-02
5.002506265664160310e+02	1.407384219283258631e-02
5.022556390977443357e+02	1.385578457113086429e-02
5.042606516290726404e+02	1.362181093743790143e-02
5.062656641604010019e+02	1.337319459951877634e-02
5.082706766917293066e+02	1.311121982845694749e-02
5.102756892230576113e+02	1.283717597633213768e-02
5.122807017543859729e+02	1.255235196756062342e-02
5.142857142857142208e+02	1.225803116258632544e-02
5.162907268170425823e+02	1.195548659032030260e-02
5.182957393483709438e+02	1.164597654372610813e-02
5.203007518796991917e+02	1.133074053122439841e-02
5.223057644110275533e+02	1.101099557512403085e-02
5.243107769423559148e+02	1.068793284705394329e-02
5.263157894736841627e+02	1.036271462935580562e-02
5.283208020050125242e+02	1.003647159057979334e-02
5.303258145363408858e+02	9.710300362587373155e-03
5.323308270676691336e+02	9.385261406287126115e-03
5.343358395989974952e+02	9.062377152696522026e-03
5.363408521303258567e+02	8.742630405818119926e-03
5.383458646616541046e+02	8.426962993725599718e-03
5.403508771929824661e+02	8.116274654262909186e-03
5.423558897243108277e+02	7.811422141853972302e-03
5.443609022556390755e+02	7.513218542086167948e-03
5.463659147869674371e+02	7.222432780963262793e-03
5.483709273182957986e+02	6.939789316007069497e-03
5.503759398496240465e+02	6.665967996715001405e-03
5.523809523809524080e+02	6.401604082244785610e-03
5.543859649122806559e+02	6.147288404591898063e-03
5.563909774436090174e+02	5.903567665938198004e-03
5.583959899749372653e+02	5.670944859283773287e-03
5.604010025062656268e+02	5.449879801915394686e-03
5.624060150375939884e+02	5.240789771715469343e-03
5.644110275689222362e+02	5.044050236767435962e-03
5.664160401002505978e+02	4.859995669166161485e-03
5.684210526315789593e+02	4.688920434390789031e-03
5.704260651629072072e+02	4.531079748041273378e-03
5.724310776942355687e+02	4.386690692174856875e-03
5.744360902255639303e+02	4.255933283906562260e-03
5.764411027568921781e+02	4.138951589352480101e-03
5.784461152882205397e+02	4.035854876399639669e-03
5.804511278195489012e+02	3.946718800177224061e-03
5.824561403508771491e+02	3.871586615483688966e-03
5.844611528822055107e+02	3.810470410787155423e-03
