4.000000000000000000e+02	8.161568784965184120e-03
4.020050125313283047e+02	8.117440159054455442e-03
4.040100250626566663e+02	8.001712189120411406e-03
4.060150375939849710e+02	7.819363161075074467e-03
4.080200501253132757e+02	7.576816216964933973e-03
4.100250626566415804e+02	7.281683962514695282e-03
4.120300751879699419e+02	6.942504042429746731e-03
4.140350877192982466e+02	6.568473393995488165e-03
4.160401002506265513e+02	6.169187999523269295e-03
4.180451127819549129e+02	5.754394013701347697e-03
4.200501253132832176e+02	5.333755177663878320e-03
4.220551378446115223e+02	4.916640475739657637e-03
4.240601503759398270e+02	4.511935065627721043e-03
4.260651629072681885e+02	4.127876635290041868e-03
4.280701754385964932e+02	3.771918522963679278e-03
4.300751879699247979e+02	3.450620189600015972e-03
4.320802005012531026e+02	3.169564962036314475e-03
4.340852130325814642e+02	2.933304374190437176e-03
4.360902255639097689e+02	2.745327924477308171e-03
4.380952380952380736e+02	2.608056640760805615e-03
4.401002506265664351e+02	2.522858498366862320e-03
4.421052631578947398e+02	2.490083469673328581e-03
4.441102756892230445e+02	2.509115792163863715e-03
4.461152882205514061e+02	2.578440921248500214e-03
4.481203007518797108e+02	2.695724579438779113e-03
4.501253132832080155e+02	2.857901318730147674e-03
4.521303258145363202e+02	3.061270071815449037e-03
4.541353383458646817e+02	3.301594273111840578e-03
4.561403508771929864e+02	3.574204275318424839e-03
4.581453634085212911e+02	3.874099964003330059e-03
4.601503759398495959e+02	4.196051674239162019e-03
4.621553884711779574e+02	4.534697732472784543e-03
4.641604010025062621e+02	4.884637176866435393e-03
4.661654135338345668e+02	5.240516444015022417e-03
4.681704260651629284e+02	5.597109043540998349e-03
4.701754385964912331e+02	5.949387469590651512e-03
4.721804511278195378e+02	6.292586815429596428e-03
4.741854636591478993e+02	6.622259760655935072e-03
4.761904761904762040e+02	6.934322787277513722e-03
4.781954887218045087e+02	7.225093649047080978e-03
4.802005012531328134e+02	7.491320266730884005e-03
4.822055137844611181e+02	7.730201349771124303e-03
4.842105263157894797e+02	7.939399152029744458e-03
4.862155388471177844e+02	8.117044856415178700e-03
4.882205513784460891e+02	8.261737151046015873e-03
4.902255639097744506e+02	8.372534609381632881e-03
4.922305764411027553e+02	8.448942519881524199e-03
4.942355889724310600e+02	8.490894828844176151e-03
4.962406015037594216e+02	8.498731864827021448e-03
4.982456140350877263e+02	8.473174506205674583e-03
5.002506265664160310e+02	8.415295436724565953e-03
5.022556390977443357e+02	8.326488109000914142e-03
5.042606516290726404e+02	8.208434004457285799e-03
5.062656641604010019e+02	8.063068741552064170e-03
5.082706766917293066e+02	7.892547543797236165e-03
5.102756892230576113e+02	7.699210536104721982e-03
5.122807017543859729e+02	7.485548293547877700e-03
5.142857142857142208e+02	7.254168021580562932e-03
5.162907268170425823e+02	7.007760701902752964e-03
5.182957393483709438e+02	6.749069494146765942e-03
5.203007518796991917e+02	6.480859640908409949e-03
5.223057644110275533e+02	6.205890082780017580e-03
5.243107769423559148e+02	5.926886951277267161e-03
5.263157894736841627e+02	5.646519071119592004e-03
5.283208020050125242e+02	5.367375569384636412e-03
5.303258145363408858e+02	5.091945657706943226e-03
5.323308270676691336e+02	4.822600624969775387e-03
