4.000000000000000000e+02	4.887774770929372535e-03
4.020050125313283047e+02	4.731097591133122567e-03
4.040100250626566663e+02	4.601286047575980052e-03
4.060150375939849710e+02	4.516335725143654986e-03
4.080200501253132757e+02	4.487264970434060724e-03
4.100250626566415804e+02	4.517043907011989053e-03
4.120300751879699419e+02	4.600692358117892088e-03
4.140350877192982466e+02	4.726421538130317831e-03
4.160401002506265513e+02	4.877569514005774577e-03
4.180451127819549129e+02	5.035004576589767293e-03
4.200501253132832176e+02	5.179647251742982260e-03
4.220551378446115223e+02	5.294786420145703061e-03
4.240601503759398270e+02	5.367927655568886271e-03
4.260651629072681885e+02	5.391998717687441871e-03
4.280701754385964932e+02	5.365833549685252585e-03
4.300751879699247979e+02	5.293948866139348321e-03
4.320802005012531026e+02	5.185706057572622013e-03
4.340852130325814642e+02	5.054008859181338513e-03
4.360902255639097689e+02	4.913720849293328266e-03
4.380952380952380736e+02	4.779996385753017100e-03
4.401002506265664351e+02	4.666706602718331473e-03
4.421052631578947398e+02	4.585112871923771594e-03
4.441102756892230445e+02	4.542898988372606056e-03
4.461152882205514061e+02	4.543625936765745624e-03
4.481203007518797108e+02	4.586624901912011304e-03
4.501253132832080155e+02	4.667300020933866714e-03
4.521303258145363202e+02	4.777776046898891960e-03
4.541353383458646817e+02	4.907800167590037690e-03
4.561403508771929864e+02	5.045792916964651244e-03
4.581453634085212911e+02	5.179940340749489454e-03
4.601503759398495959e+02	5.299227109928766714e-03
4.621553884711779574e+02	5.394326044264054730e-03
4.641604010025062621e+02	5.458280931258961688e-03
4.661654135338345668e+02	5.486943864346542458e-03
4.681704260651629284e+02	5.479152989544718889e-03
4.701754385964912331e+02	5.436659342252258588e-03
4.721804511278195378e+02	5.363830708089404806e-03
4.741854636591478993e+02	5.267175075144158065e-03
4.761904761904762040e+02	5.154735750695376220e-03
4.781954887218045087e+02	5.035414582812048831e-03
4.802005012531328134e+02	4.918279343718515682e-03
4.822055137844611181e+02	4.811906874039620537e-03
4.842105263157894797e+02	4.723805916328813366e-03
4.862155388471177844e+02	4.659953637043618910e-03
4.882205513784460891e+02	4.624468619268572687e-03
4.902255639097744506e+02	4.619431529432276896e-03
4.922305764411027553e+02	4.644853550841338691e-03
4.942355889724310600e+02	4.698782733394140862e-03
4.962406015037594216e+02	4.777530170953293506e-03
4.982456140350877263e+02	4.875991748033948678e-03
5.002506265664160310e+02	4.988037277199797691e-03
5.022556390977443357e+02	5.106937185351108355e-03
5.042606516290726404e+02	5.225797352902157057e-03
5.062656641604010019e+02	5.337974989322893243e-03
5.082706766917293066e+02	5.437452174219078137e-03
