4.000000000000000000e+02	5.683001794757176761e-02
4.020050125313283047e+02	5.748945228291335585e-02
4.040100250626566663e+02	5.814638471008307108e-02
4.060150375939849710e+02	5.880075131497185248e-02
4.080200501253132757e+02	5.945249142660832820e-02
4.100250626566415804e+02	6.010154750929377898e-02
4.120300751879699419e+02	6.074786505766495426e-02
4.140350877192982466e+02	6.139139249464106024e-02
4.160401002506265513e+02	6.203208107220491846e-02
4.180451127819549129e+02	6.266988477496662768e-02
4.200501253132832176e+02	6.330476022645876999e-02
4.220551378446115223e+02	6.393666659810981479e-02
4.240601503759398270e+02	6.456556552084234679e-02
4.260651629072681885e+02	6.519142099923970479e-02
4.280701754385964932e+02	6.581419932822736574e-02
4.300751879699247979e+02	6.643386901221386143e-02
4.320802005012531026e+02	6.705040068663413455e-02
4.340852130325814642e+02	6.766376704184000335e-02
4.360902255639097689e+02	6.827394274928540174e-02
4.380952380952380736e+02	6.888090438994487474e-02
4.401002506265664351e+02	6.948463038491785315e-02
4.421052631578947398e+02	7.008510092815835313e-02
4.441102756892230445e+02	7.068229792127846134e-02
4.461152882205514061e+02	7.127620491037484074e-02
4.481203007518797108e+02	7.186680702481952621e-02
4.501253132832080155e+02	7.245409091796999046e-02
4.521303258145363202e+02	7.303804470974172014e-02
4.541353383458646817e+02	7.361865793099676980e-02
4.561403508771929864e+02	7.419592146969772317e-02
4.581453634085212911e+02	7.476982751877626898e-02
4.601503759398495959e+02	7.534036952567192691e-02
4.621553884711779574e+02	7.590754214349260121e-02
4.641604010025062621e+02	7.647134118375074896e-02
4.661654135338345668e+02	7.703176357063147572e-02
4.681704260651629284e+02	7.758880729674594301e-02
4.701754385964912331e+02	7.814247138033297846e-02
4.721804511278195378e+02	7.869275582385748535e-02
4.741854636591478993e+02	7.923966157397403787e-02
4.761904761904762040e+02	7.978319048281022619e-02
4.781954887218045087e+02	8.032334527053128226e-02
4.802005012531328134e+02	8.086012948914872434e-02
4.822055137844611181e+02	8.139354748753661883e-02
4.842105263157894797e+02	8.192360437761483927e-02
4.862155388471177844e+02	8.245030600167072010e-02
4.882205513784460891e+02	8.297365890077744444e-02
4.902255639097744506e+02	8.349367028428299198e-02
4.922305764411027553e+02	8.401034800032804173e-02
4.942355889724310600e+02	8.452370050737016693e-02
4.962406015037594216e+02	8.503373684667756005e-02
4.982456140350877263e+02	8.554046661576442112e-02
5.002506265664160310e+02	8.604389994273671516e-02
5.022556390977443357e+02	8.654404746152294381e-02
5.042606516290726404e+02	8.704092028795883118e-02
5.062656641604010019e+02	8.753452999670406631e-02
5.082706766917293066e+02	8.802488859895662987e-02
5.102756892230576113e+02	8.851200852094967542e-02
5.122807017543859729e+02	8.899590258319693692e-02
5.142857142857142208e+02	8.947658398046959283e-02
5.162907268170425823e+02	8.995406626247755277e-02
5.182957393483709438e+02	9.042836331523362858e-02
5.203007518796991917e+02	9.089948934307923167e-02
5.223057644110275533e+02	9.136745885134939238e-02
5.243107769423559148e+02	9.183228662965700617e-02
5.263157894736841627e+02	9.229398773577844606e-02
5.283208020050125242e+02	9.275257748011626890e-02
5.303258145363408858e+02	9.320807141072293134e-02
5.323308270676691336e+02	9.366048529887265051e-02
5.343358395989974952e+02	9.410983512515100347e-02
5.363408521303258567e+02	9.455613706605650592e-02
5.383458646616541046e+02	9.499940748109618471e-02
5.403508771929824661e+02	9.543966290035157951e-02
5.423558897243108277e+02	9.587692001250722185e-02
5.443609022556390755e+02	9.631119565332407761e-02
5.463659147869674371e+02	9.674250679454321489e-02
5.483709273182957986e+02	9.717087053320247469e-02
5.503759398496240465e+02	9.759630408135924751e-02
5.523809523809524080e+02	9.801882475620110613e-02
5.543859649122806559e+02	9.843844997052876578e-02
5.563909774436090174e+02	9.885519722360905370e-02
5.583959899749372653e+02	9.926908409237150677e-02
5.604010025062656268e+02	9.968012822295208020e-02
5.624060150375939884e+02	1.000883473225606668e-01
5.644110275689222362e+02	1.004937591516650713e-01
5.664160401002505978e+02	1.008963815164854450e-01
5.684210526315789593e+02	1.012962322617828731e-01
5.704260651629072072e+02	1.016933292639349562e-01
