4.000000000000000000e+02	3.952968046251458673e-03
4.020050125313283047e+02	4.463711398929660554e-03
4.040100250626566663e+02	5.006141992604869369e-03
4.060150375939849710e+02	5.555337267553393972e-03
4.080200501253132757e+02	6.087235884870502260e-03
4.100250626566415804e+02	6.579644787939320505e-03
4.120300751879699419e+02	7.013077621184621475e-03
4.140350877192982466e+02	7.371403994042607238e-03
4.160401002506265513e+02	7.642300556992950335e-03
4.180451127819549129e+02	7.817505095864606818e-03
4.200501253132832176e+02	7.892883500469755759e-03
4.220551378446115223e+02	7.868326342793581854e-03
4.240601503759398270e+02	7.747496872575655377e-03
4.260651629072681885e+02	7.537455582562700533e-03
4.280701754385964932e+02	7.248188271442086716e-03
4.300751879699247979e+02	6.892064948480687916e-03
4.320802005012531026e+02	6.483256211746081348e-03
4.340852130325814642e+02	6.037132124563975195e-03
4.360902255639097689e+02	5.569666332502152574e-03
4.380952380952380736e+02	5.096865403610193780e-03
4.401002506265664351e+02	4.634240309841172224e-03
4.421052631578947398e+02	4.196333743099892391e-03
4.441102756892230445e+02	3.796313696269006371e-03
4.461152882205514061e+02	3.445640537529415758e-03
4.481203007518797108e+02	3.153811746939067743e-03
4.501253132832080155e+02	2.928185634182386109e-03
4.521303258145363202e+02	2.773882769567972799e-03
4.541353383458646817e+02	2.693761579464195189e-03
4.561403508771929864e+02	2.688462614698431015e-03
4.581453634085212911e+02	2.756514418017015806e-03
4.601503759398495959e+02	2.894492706105423942e-03
4.621553884711779574e+02	3.097223743920165129e-03
4.641604010025062621e+02	3.358022314618101974e-03
4.661654135338345668e+02	3.668954557427566657e-03
4.681704260651629284e+02	4.021116129270585482e-03
4.701754385964912331e+02	4.404916606676512886e-03
4.721804511278195378e+02	4.810361739101492659e-03
4.741854636591478993e+02	5.227326045555492559e-03
4.761904761904762040e+02	5.645809263818512939e-03
4.781954887218045087e+02	6.056171266120269868e-03
4.802005012531328134e+02	6.449341199882359724e-03
4.822055137844611181e+02	6.816997753987428903e-03
4.842105263157894797e+02	7.151718552515926725e-03
4.862155388471177844e+02	7.447097707885982215e-03
4.882205513784460891e+02	7.697831499667446772e-03
4.902255639097744506e+02	7.899772966848694206e-03
4.922305764411027553e+02	8.049956899541368949e-03
4.942355889724310600e+02	8.146597286646893935e-03
4.962406015037594216e+02	8.189059719804077722e-03
4.982456140350877263e+02	8.177811576264492829e-03
5.002506265664160310e+02	8.114353012834356338e-03
5.022556390977443357e+02	8.001131910701069980e-03
5.042606516290726404e+02	7.841445929326184422e-03
5.062656641604010019e+02	7.639334769830713294e-03
5.082706766917293066e+02	7.399465627636376934e-03
5.102756892230576113e+02	7.127014643284592353e-03
5.122807017543859729e+02	6.827546951178857342e-03
5.142857142857142208e+02	6.506897689204154886e-03
5.162907268170425823e+02	6.171056077217028195e-03
5.182957393483709438e+02	5.826054407403150059e-03
5.203007518796991917e+02	5.477863521304104401e-03
5.223057644110275533e+02	5.132296082551078553e-03
5.243107769423559148e+02	4.794918695540166705e-03
5.263157894736841627e+02	4.470973672005562789e-03
5.283208020050125242e+02	4.165311012433202571e-03
5.303258145363408858e+02	3.882330949557188330e-03
5.323308270676691336e+02	3.625937198272387741e-03
5.343358395989974952e+02	3.399500871204005816e-03
5.363408521303258567e+02	3.205834852552384012e-03
5.383458646616541046e+02	3.047178275032999626e-03
5.403508771929824661e+02	2.925190615881738225e-03
5.423558897243108277e+02	2.840954817900622365e-03
5.443609022556390755e+02	2.794988750126984819e-03
5.463659147869674371e+02	2.787264249498386161e-03
5.483709273182957986e+02	2.817232929291913629e-03
5.503759398496240465e+02	2.883857901434820972e-03
