4.000000000000000000e+02	8.115770969254228542e-03
4.020050125313283047e+02	8.097430616611148504e-03
4.040100250626566663e+02	8.089898177350569874e-03
4.060150375939849710e+02	8.093714517200777114e-03
4.080200501253132757e+02	8.109227232903316526e-03
4.100250626566415804e+02	8.136595973704696672e-03
4.120300751879699419e+02	8.175800401524269123e-03
4.140350877192982466e+02	8.226650419168413803e-03
4.160401002506265513e+02	8.288798296030427601e-03
4.180451127819549129e+02	8.361752327351605965e-03
4.200501253132832176e+02	8.444891675317348426e-03
4.220551378446115223e+02	8.537482057066572705e-03
4.240601503759398270e+02	8.638691965210516105e-03
4.260651629072681885e+02	8.747609129857178770e-03
4.280701754385964932e+02	8.863256956664223446e-03
4.300751879699247979e+02	8.984610702402076252e-03
4.320802005012531026e+02	9.110613177279387395e-03
4.340852130325814642e+02	9.240189791313146300e-03
4.360902255639097689e+02	9.372262789828311388e-03
4.380952380952380736e+02	9.505764550327441484e-03
4.401002506265664351e+02	9.639649839120537078e-03
4.421052631578947398e+02	9.772906950952953142e-03
4.441102756892230445e+02	9.904567678173038098e-03
4.461152882205514061e+02	1.003371607755694679e-02
4.481203007518797108e+02	1.015949602261670935e-02
4.501253132832080155e+02	1.028111754697200522e-02
4.521303258145363202e+02	1.039786200011781278e-02
4.541353383458646817e+02	1.050908605065905242e-02
4.561403508771929864e+02	1.061422458383350087e-02
4.581453634085212911e+02	1.071279254996233832e-02
4.601503759398495959e+02	1.080438582842494812e-02
4.621553884711779574e+02	1.088868117795729028e-02
4.641604010025062621e+02	1.096543534862897719e-02
4.661654135338345668e+02	1.103448343389749897e-02
4.681704260651629284e+02	1.109573654279401474e-02
4.701754385964912331e+02	1.114917887271784681e-02
4.721804511278195378e+02	1.119486426263350751e-02
4.741854636591478993e+02	1.123291230483205658e-02
4.761904761904762040e+02	1.126350409096247597e-02
4.781954887218045087e+02	1.128687766490246019e-02
4.802005012531328134e+02	1.130332325134415783e-02
4.822055137844611181e+02	1.131317832483629861e-02
4.842105263157894797e+02	1.131682257956472502e-02
4.862155388471177844e+02	1.131467285546356588e-02
4.882205513784460891e+02	1.130717807142466065e-02
4.902255639097744506e+02	1.129481421148847108e-02
4.922305764411027553e+02	1.127807940503208241e-02
4.942355889724310600e+02	1.125748913717272877e-02
4.962406015037594216e+02	1.123357162093745545e-02
4.982456140350877263e+02	1.120686335824619927e-02
5.002506265664160310e+02	1.117790491245746441e-02
5.022556390977443357e+02	1.114723691115405806e-02
5.042606516290726404e+02	1.111539629402689792e-02
5.062656641604010019e+02	1.108291281715488227e-02
5.082706766917293066e+02	1.105030582169247606e-02
5.102756892230576113e+02	1.101808127196420711e-02
5.122807017543859729e+02	1.098672906522659386e-02
5.142857142857142208e+02	1.095672061289132415e-02
5.162907268170425823e+02	1.092850669079807428e-02
5.182957393483709438e+02	1.090251555417748493e-02
5.203007518796991917e+02	1.087915131123678297e-02
5.223057644110275533e+02	1.085879254782805108e-02
5.243107769423559148e+02	1.084179119440021460e-02
5.263157894736841627e+02	1.082847162538464088e-02
5.283208020050125242e+02	1.081912998029945991e-02
5.303258145363408858e+02	1.081403369517033690e-02
5.323308270676691336e+02	1.081342123233749140e-02
5.343358395989974952e+02	1.081750199633694370e-02
5.363408521303258567e+02	1.082645642329611510e-02
5.383458646616541046e+02	1.084043623115508483e-02
5.403508771929824661e+02	1.085956481800151585e-02
5.423558897243108277e+02	1.088393779588174050e-02
5.443609022556390755e+02	1.091362364760496348e-02
5.463659147869674371e+02	1.094866449428828423e-02
5.483709273182957986e+02	1.098907696168172250e-02
5.503759398496240465e+02	1.103485313365920421e-02
5.523809523809524080e+02	1.108596158165321872e-02
5.543859649122806559e+02	1.114234845924053953e-02
5.563909774436090174e+02	1.120393865154639679e-02
5.583959899749372653e+02	1.127063696961990227e-02
5.604010025062656268e+02	1.134232938043549556e-02
5.624060150375939884e+02	1.141888426369174099e-02
5.644110275689222362e+02	1.150015368710344960e-02
5.664160401002505978e+02	1.158597469241102670e-02
5.684210526315789593e+02	1.167617058485997429e-02
5.704260651629072072e+02	1.177055221943003153e-02
5.724310776942355687e+02	1.186891927761178286e-02
5.744360902255639303e+02	1.197106152904094112e-02
5.764411027568921781e+02	1.207676007280072614e-02
5.784461152882205397e+02	1.218578855368988509e-02
5.804511278195489012e+02	1.229791434922739880e-02
5.824561403508771491e+02	1.241289972362252803e-02
5.844611528822055107e+02	1.253050294537851744e-02
5.864661654135338722e+02	1.265047936562134143e-02
5.884711779448621201e+02	1.277258245464813792e-02
5.904761904761904816e+02	1.289656479457469869e-02
5.924812030075188432e+02	1.302217902632652087e-02
5.944862155388470910e+02	1.314917874956151797e-02
5.964912280701754526e+02	1.327731937443908661e-02
5.984962406015038141e+02	1.340635892445393024e-02
6.005012531328320620e+02	1.353605878983761383e-02
6.025062656641604235e+02	1.366618443129720070e-02
6.045112781954886714e+02	1.379650603410476767e-02
6.065162907268170329e+02	1.392679911277776468e-02
6.085213032581452808e+02	1.405684506680011762e-02
6.105263157894736423e+02	1.418643168802099716e-02
6.125313283208020039e+02	1.431535362054182914e-02
6.145363408521302517e+02	1.444341277405648480e-02
6.165413533834586133e+02	1.457041869174799734e-02
6.185463659147869748e+02	1.469618887396794728e-02
6.205513784461152227e+02	1.482054905903264913e-02
6.225563909774435842e+02	1.494333346256161536e-02
6.245614035087719458e+02	1.506438497686610894e-02
6.265664160401001936e+02	1.518355533195934158e-02
6.285714285714285552e+02	1.530070521981500772e-02
6.305764411027569167e+02	1.541570438354437911e-02
6.325814536340851646e+02	1.552843167319249706e-02
6.345864661654135261e+02	1.563877506987650795e-02
6.365914786967418877e+02	1.574663168000160415e-02
6.385964912280701355e+02	1.585190770129337248e-02
6.406015037593984971e+02	1.595451836238181986e-02
6.426065162907268586e+02	1.605438783765883795e-02
6.446115288220551065e+02	1.615144913911559579e-02
6.466165413533834680e+02	1.624564398683855937e-02
6.486215538847118296e+02	1.633692265981560865e-02
6.506265664160400775e+02	1.642524382866801871e-02
6.526315789473684390e+02	1.651057437188491184e-02
6.546365914786966869e+02	1.659288917709452263e-02
6.566416040100250484e+02	1.667217092886005142e-02
6.586466165413532963e+02	1.674840988444004433e-02
6.606516290726817715e+02	1.682160363890044044e-02
6.626566416040100194e+02	1.689175688091382882e-02
6.646616541353382672e+02	1.695888114052677281e-02
6.666666666666666288e+02	1.702299453011872285e-02
6.686716791979949903e+02	1.708412147972179079e-02
6.706766917293232382e+02	1.714229246781166782e-02
6.726817042606515997e+02	1.719754374862453999e-02
6.746867167919799613e+02	1.724991707699558702e-02
6.766917293233082091e+02	1.729945943166022806e-02
6.786967418546365707e+02	1.734622273790149827e-02
6.807017543859649322e+02	1.739026359037168512e-02
6.827067669172931801e+02	1.743164297686218903e-02
6.847117794486215416e+02	1.747042600374279844e-02
6.867167919799499032e+02	1.750668162373691938e-02
6.887218045112781510e+02	1.754048236665183697e-02
6.907268170426065126e+02	1.757190407363119766e-02
6.927318295739348741e+02	1.760102563544988299e-02
6.947368421052631220e+02	1.762792873532588109e-02
6.967418546365914835e+02	1.765269759667809080e-02
6.987468671679198451e+02	1.767541873621747070e-02
7.007518796992480929e+02	1.769618072271671866e-02
7.027568922305763408e+02	1.771507394176604147e-02
7.047619047619048160e+02	1.773219036678330349e-02
7.067669172932330639e+02	1.774762333651305063e-02
7.087719298245613118e+02	1.776146733921353527e-02
7.107769423558897870e+02	1.777381780370100930e-02
7.127819548872180349e+02	1.778477089738733641e-02
7.147869674185462827e+02	1.779442333142145991e-02
7.167919799498746443e+02	1.780287217301707720e-02
7.187969924812030058e+02	1.781021466502307263e-02
7.208020050125312537e+02	1.781654805277223946e-02
7.228070175438596152e+02	1.782196941821907049e-02
7.248120300751879768e+02	1.782657552135888737e-02
7.268170426065162246e+02	1.783046264890199642e-02
7.288220551378445862e+02	1.783372647015762577e-02
7.308270676691729477e+02	1.783646190006768148e-02
7.328320802005011956e+02	1.783876296931579189e-02
7.348370927318295571e+02	1.784072270142249977e-02
7.368421052631579187e+02	1.784243299672689381e-02
7.388471177944861665e+02	1.784398452314250524e-02
7.408521303258145281e+02	1.784546661356737132e-02
7.428571428571428896e+02	1.784696716981640230e-02
7.448621553884711375e+02	1.784857257294015023e-02
7.468671679197994990e+02	1.785036759978327406e-02
7.488721804511278606e+02	1.785243534563371592e-02
7.508771929824561084e+02	1.785485715280552693e-02
7.528822055137844700e+02	1.785771254499580324e-02
7.548872180451128315e+02	1.786107916725190869e-02
7.568922305764410794e+02	1.786503273138254425e-02
7.588972431077693273e+02	1.786964696664317120e-02
7.609022556390978025e+02	1.787499357552643081e-02
7.629072681704260503e+02	1.788114219448497938e-02
7.649122807017542982e+02	1.788816035941591387e-02
7.669172932330826598e+02	1.789611347573324962e-02
7.689223057644110213e+02	1.790506479285765978e-02
7.709273182957392692e+02	1.791507538295327231e-02
7.729323308270676307e+02	1.792620412373960651e-02
7.749373433583959923e+02	1.793850768521317376e-02
7.769423558897242401e+02	1.795204052011003040e-02
7.789473684210526017e+02	1.796685485794647860e-02
7.809523809523809632e+02	1.798300070247525403e-02
7.829573934837092111e+02	1.800052583239841741e-02
7.849624060150375726e+02	1.801947580517964179e-02
7.869674185463659342e+02	1.803989396380343765e-02
7.889724310776941820e+02	1.806182144632927089e-02
7.909774436090225436e+02	1.808529719809495034e-02
7.929824561403509051e+02	1.811035798642446695e-02
7.949874686716791530e+02	1.813703841770030259e-02
7.969924812030075145e+02	1.816537095666283935e-02
7.989974937343358761e+02	1.819538594780458277e-02
8.010025062656641239e+02	1.822711163872855686e-02
8.030075187969924855e+02	1.826057420534575593e-02
8.050125313283208470e+02	1.829579777878968111e-02
8.070175438596490949e+02	1.833280447392810278e-02
8.090225563909773427e+02	1.837161441935985032e-02
8.110275689223058180e+02	1.841224578878314019e-02
8.130325814536340658e+02	1.845471483363005441e-02
8.150375939849623137e+02	1.849903591686328716e-02
8.170426065162906752e+02	1.854522154783416754e-02
8.190476190476190368e+02	1.859328241810775592e-02
8.210526315789472847e+02	1.864322743816074213e-02
8.230576441102756462e+02	1.869506377486396947e-02
8.250626566416040077e+02	1.874879688966348337e-02
8.270676691729322556e+02	1.880443057737899576e-02
8.290726817042606172e+02	1.886196700553898278e-02
8.310776942355889787e+02	1.892140675417931100e-02
8.330827067669172266e+02	1.898274885603180862e-02
8.350877192982455881e+02	1.904599083703366336e-02
8.370927318295739497e+02	1.911112875709272338e-02
8.390977443609021975e+02	1.917815725104420749e-02
8.411027568922305591e+02	1.924706956974121808e-02
8.431077694235589206e+02	1.931785762121912553e-02
8.451127819548871685e+02	1.939051201188160198e-02
8.471177944862155300e+02	1.946502208765664432e-02
8.491228070175438916e+02	1.954137597507288673e-02
