4.000000000000000000e+02	6.524023783847354534e-03
4.020050125313283047e+02	6.100385330723081569e-03
4.040100250626566663e+02	5.664392144763961967e-03
4.060150375939849710e+02	5.228317399695344217e-03
4.080200501253132757e+02	4.803891192511983155e-03
4.100250626566415804e+02	4.402020973507808632e-03
4.120300751879699419e+02	4.032556321669806751e-03
4.140350877192982466e+02	3.704100144513911789e-03
4.160401002506265513e+02	3.423866914134564288e-03
4.180451127819549129e+02	3.197587251437222170e-03
4.200501253132832176e+02	3.029457045115303143e-03
4.220551378446115223e+02	2.922128343484529413e-03
4.240601503759398270e+02	2.876738484986321280e-03
4.260651629072681885e+02	2.892973333421202612e-03
4.280701754385964932e+02	2.969160050757800075e-03
4.300751879699247979e+02	3.102384565443828176e-03
4.320802005012531026e+02	3.288628767200262558e-03
4.340852130325814642e+02	3.522922468023958510e-03
4.360902255639097689e+02	3.799505299506065244e-03
4.380952380952380736e+02	4.111993953014357953e-03
4.401002506265664351e+02	4.453550495035140180e-03
4.421052631578947398e+02	4.817047887516818366e-03
4.441102756892230445e+02	5.195229294605197869e-03
4.461152882205514061e+02	5.580858245139011693e-03
4.481203007518797108e+02	5.966857227826886587e-03
4.501253132832080155e+02	6.346432807471890508e-03
4.521303258145363202e+02	6.713185851844283465e-03
4.541353383458646817e+02	7.061205937602406391e-03
4.561403508771929864e+02	7.385149449903562896e-03
4.581453634085212911e+02	7.680301296110884565e-03
4.601503759398495959e+02	7.942620513586549219e-03
4.621553884711779574e+02	8.168770361398043980e-03
4.641604010025062621e+02	8.356133744260486537e-03
4.661654135338345668e+02	8.502815024356827692e-03
4.681704260651629284e+02	8.607629434486462755e-03
4.701754385964912331e+02	8.670081417167694107e-03
4.721804511278195378e+02	8.690333282675089671e-03
4.741854636591478993e+02	8.669165608985155216e-03
4.761904761904762040e+02	8.607930803090023050e-03
4.781954887218045087e+02	8.508501211132651204e-03
4.802005012531328134e+02	8.373213109304807403e-03
4.822055137844611181e+02	8.204807833224893321e-03
4.842105263157894797e+02	8.006371215057742421e-03
4.862155388471177844e+02	7.781272399043377003e-03
4.882205513784460891e+02	7.533103000995790451e-03
4.902255639097744506e+02	7.265617468875350260e-03
4.922305764411027553e+02	6.982675392406039773e-03
4.942355889724310600e+02	6.688186402107717393e-03
4.962406015037594216e+02	6.386058193820181271e-03
4.982456140350877263e+02	6.080148115182379756e-03
5.002506265664160310e+02	5.774218656617038752e-03
5.022556390977443357e+02	5.471897101870553531e-03
5.042606516290726404e+02	5.176639512522366801e-03
5.062656641604010019e+02	4.891699147343567255e-03
5.082706766917293066e+02	4.620099351012640736e-03
5.102756892230576113e+02	4.364610887415174868e-03
5.122807017543859729e+02	4.127733640385801428e-03
5.142857142857142208e+02	3.911682559042094394e-03
5.162907268170425823e+02	3.718377685507863722e-03
5.182957393483709438e+02	3.549438069488029725e-03
5.203007518796991917e+02	3.406179346481260847e-03
5.223057644110275533e+02	3.289614734034375550e-03
5.243107769423559148e+02	3.200459182986223512e-03
5.263157894736841627e+02	3.139136407756515021e-03
5.283208020050125242e+02	3.105788511052054793e-03
5.303258145363408858e+02	3.100287913542817530e-03
5.323308270676691336e+02	3.122251297769071919e-03
5.343358395989974952e+02	3.171055277450383729e-03
5.363408521303258567e+02	3.245853508163525948e-03
5.383458646616541046e+02	3.345594962730256104e-03
5.403508771929824661e+02	3.469043104307577979e-03
5.423558897243108277e+02	3.614795701811312698e-03
5.443609022556390755e+02	3.781305045644618723e-03
5.463659147869674371e+02	3.966898336470296021e-03
5.483709273182957986e+02	4.169798035689909095e-03
5.503759398496240465e+02	4.388141983119594330e-03
5.523809523809524080e+02	4.620003104829007584e-03
5.543859649122806559e+02	4.863408552003983809e-03
5.563909774436090174e+02	5.116358129779246915e-03
5.583959899749372653e+02	5.376841893056332269e-03
5.604010025062656268e+02	5.642856804181707250e-03
5.624060150375939884e+02	5.912422364830475369e-03
5.644110275689222362e+02	6.183595151368312046e-03
5.664160401002505978e+02	6.454482199202003084e-03
5.684210526315789593e+02	6.723253197060794981e-03
5.704260651629072072e+02	6.988151466671977709e-03
5.724310776942355687e+02	7.247503716821847297e-03
5.744360902255639303e+02	7.499728573265395000e-03
5.764411027568921781e+02	7.743343897317839578e-03
5.784461152882205397e+02	7.976972916201537089e-03
5.804511278195489012e+02	8.199349197319459256e-03
5.824561403508771491e+02	8.409320506590560809e-03
5.844611528822055107e+02	8.605851597821699561e-03
5.864661654135338722e+02	8.788025985846050284e-03
5.884711779448621201e+02	8.955046760860098376e-03
5.904761904761904816e+02	9.106236505098081607e-03
5.924812030075188432e+02	9.241036375744677775e-03
5.944862155388470910e+02	9.359004419874332112e-03
5.964912280701754526e+02	9.459813188278988830e-03
5.984962406015038141e+02	9.543246715382723566e-03
6.005012531328320620e+02	9.609196932108647615e-03
6.025062656641604235e+02	9.657659577636961562e-03
6.045112781954886714e+02	9.688729674543167941e-03
6.065162907268170329e+02	9.702596629903271000e-03
6.085213032581452808e+02	9.699539022665635071e-03
6.105263157894736423e+02	9.679919134984133616e-03
6.125313283208020039e+02	9.644177282341627813e-03
