4.000000000000000000e+02	5.825289965997812111e-03
4.020050125313283047e+02	5.882430354446785414e-03
4.040100250626566663e+02	5.944453154301289344e-03
4.060150375939849710e+02	6.008512988531877590e-03
4.080200501253132757e+02	6.071763018399349739e-03
4.100250626566415804e+02	6.131513995918726721e-03
4.120300751879699419e+02	6.185372624858394806e-03
4.140350877192982466e+02	6.231353428356194504e-03
4.160401002506265513e+02	6.267960448578771722e-03
4.180451127819549129e+02	6.294237172567059869e-03
4.200501253132832176e+02	6.309784975527972344e-03
4.220551378446115223e+02	6.314752013622574288e-03
4.240601503759398270e+02	6.309795826885649349e-03
4.260651629072681885e+02	6.296023900763921335e-03
4.280701754385964932e+02	6.274917077599403113e-03
4.300751879699247979e+02	6.248241023045686751e-03
4.320802005012531026e+02	6.217950968191098340e-03
4.340852130325814642e+02	6.186094708158295513e-03
4.360902255639097689e+02	6.154718390632139477e-03
4.380952380952380736e+02	6.125779024174225589e-03
4.401002506265664351e+02	6.101066926741947546e-03
4.421052631578947398e+02	6.082140566935884292e-03
4.441102756892230445e+02	6.070275466751489865e-03
4.461152882205514061e+02	6.066428071693214311e-03
4.481203007518797108e+02	6.071214782186012265e-03
4.501253132832080155e+02	6.084905702746164040e-03
4.521303258145363202e+02	6.107432119237643509e-03
4.541353383458646817e+02	6.138406270441005425e-03
4.561403508771929864e+02	6.177151643141954272e-03
4.581453634085212911e+02	6.222741790071781819e-03
4.601503759398495959e+02	6.274045543097626562e-03
4.621553884711779574e+02	6.329776462382681254e-03
4.641604010025062621e+02	6.388544415415897335e-03
4.661654135338345668e+02	6.448907305511347374e-03
4.681704260651629284e+02	6.509421154056495469e-03
4.701754385964912331e+02	6.568686970388526274e-03
4.721804511278195378e+02	6.625393103734689496e-03
4.741854636591478993e+02	6.678352049833235007e-03
4.761904761904762040e+02	6.726530968397482525e-03
4.781954887218045087e+02	6.769075445636551364e-03
4.802005012531328134e+02	6.805326299394980592e-03
4.822055137844611181e+02	6.834829465680689921e-03
4.842105263157894797e+02	6.857339218796647089e-03
4.862155388471177844e+02	6.872815159134842457e-03
4.882205513784460891e+02	6.881413550750744776e-03
4.902255639097744506e+02	6.883473704430688456e-03
4.922305764411027553e+02	6.879500181720370720e-03
4.942355889724310600e+02	6.870141642988590071e-03
4.962406015037594216e+02	6.856167180606269340e-03
4.982456140350877263e+02	6.838440969883887062e-03
5.002506265664160310e+02	6.817896039102665055e-03
5.022556390977443357e+02	6.795507909584296014e-03
5.042606516290726404e+02	6.772268791106348523e-03
5.062656641604010019e+02	6.749162940844255325e-03
5.082706766917293066e+02	6.727143708964133592e-03
5.102756892230576113e+02	6.707112704292410299e-03
5.122807017543859729e+02	6.689901422104471002e-03
5.142857142857142208e+02	6.676255585597958009e-03
5.162907268170425823e+02	6.666822365254994852e-03
5.182957393483709438e+02	6.662140557884949597e-03
5.203007518796991917e+02	6.662633731127372456e-03
5.223057644110275533e+02	6.668606270693798639e-03
5.243107769423559148e+02	6.680242207411236054e-03
5.263157894736841627e+02	6.697606649684876255e-03
5.283208020050125242e+02	6.720649604534385639e-03
5.303258145363408858e+02	6.749211936859920123e-03
5.323308270676691336e+02	6.783033191843377933e-03
5.343358395989974952e+02	6.821760988993223751e-03
5.363408521303258567e+02	6.864961687774892747e-03
5.383458646616541046e+02	6.912132023388746320e-03
5.403508771929824661e+02	6.962711416346172716e-03
5.423558897243108277e+02	7.016094670267308299e-03
5.443609022556390755e+02	7.071644787968752940e-03
5.463659147869674371e+02	7.128705655593867326e-03
5.483709273182957986e+02	7.186614367440340330e-03
5.503759398496240465e+02	7.244712989455507485e-03
5.523809523809524080e+02	7.302359586332662564e-03
5.543859649122806559e+02	7.358938365037413255e-03
5.563909774436090174e+02	7.413868815757067472e-03
5.583959899749372653e+02	7.466613759111656763e-03
5.604010025062656268e+02	7.516686235466431797e-03
5.624060150375939884e+02	7.563655197897182873e-03
5.644110275689222362e+02	7.607149994412836479e-03
5.664160401002505978e+02	7.646863647134190256e-03
5.684210526315789593e+02	7.682554956045923276e-03
5.704260651629072072e+02	7.714049472525034458e-03
5.724310776942355687e+02	7.741239403012306272e-03
5.744360902255639303e+02	7.764082515908851505e-03
5.764411027568921781e+02	7.782600135063342216e-03
5.784461152882205397e+02	7.796874311139044729e-03
5.804511278195489012e+02	7.807044267815134615e-03
5.824561403508771491e+02	7.813302223324559634e-03
5.844611528822055107e+02	7.815888689417098065e-03
5.864661654135338722e+02	7.815087349645220838e-03
5.884711779448621201e+02	7.811219617089549053e-03
5.904761904761904816e+02	7.804638968467971644e-03
5.924812030075188432e+02	7.795725147208902063e-03
5.944862155388470910e+02	7.784878322707186778e-03
5.964912280701754526e+02	7.772513286815583428e-03
5.984962406015038141e+02	7.759053761833580726e-03
6.005012531328320620e+02	7.744926887009993301e-03
6.025062656641604235e+02	7.730557943034611218e-03
6.045112781954886714e+02	7.716365366297716320e-03
6.065162907268170329e+02	7.702756096977695678e-03
6.085213032581452808e+02	7.690121297384399507e-03
6.105263157894736423e+02	7.678832469544536084e-03
6.125313283208020039e+02	7.669237993843319896e-03
6.145363408521302517e+02	7.661660103710447173e-03
6.165413533834586133e+02	7.656392304910584340e-03
6.185463659147869748e+02	7.653697242017191114e-03
6.205513784461152227e+02	7.653805009146667435e-03
6.225563909774435842e+02	7.656911897029826906e-03
6.245614035087719458e+02	7.663179564015385609e-03
6.265664160401001936e+02	7.672734614640786682e-03
6.285714285714285552e+02	7.685668565966415761e-03
6.305764411027569167e+02	7.702038178945579301e-03
6.325814536340851646e+02	7.721866129677189099e-03
6.345864661654135261e+02	7.745141993445680412e-03
6.365914786967418877e+02	7.771823512972069956e-03
6.385964912280701355e+02	7.801838121252483924e-03
6.406015037593984971e+02	7.835084688724220855e-03
6.426065162907268586e+02	7.871435464238601964e-03
6.446115288220551065e+02	7.910738179411248502e-03
6.466165413533834680e+02	7.952818286324703917e-03
6.486215538847118296e+02	7.997481299249563358e-03
6.506265664160400775e+02	8.044515211994830023e-03
6.526315789473684390e+02	8.093692963660210210e-03
6.546365914786966869e+02	8.144774926919449640e-03
6.566416040100250484e+02	8.197511394476060531e-03
6.586466165413532963e+02	8.251645040976503601e-03
6.606516290726817715e+02	8.306913339412611702e-03
6.626566416040100194e+02	8.363050912865497080e-03
6.646616541353382672e+02	8.419791804316220651e-03
6.666666666666666288e+02	8.476871649148674456e-03
6.686716791979949903e+02	8.534029736874389899e-03
6.706766917293232382e+02	8.591010950502875679e-03
6.726817042606515997e+02	8.647567573840522076e-03
