4.000000000000000000e+02	4.488499621478286329e-03
4.020050125313283047e+02	4.458291757204252068e-03
4.040100250626566663e+02	4.439329788723331977e-03
4.060150375939849710e+02	4.431855033377654976e-03
4.080200501253132757e+02	4.435935289267771420e-03
4.100250626566415804e+02	4.451472359553602758e-03
4.120300751879699419e+02	4.478211604844229560e-03
4.140350877192982466e+02	4.515753203826178980e-03
4.160401002506265513e+02	4.563564805136866888e-03
4.180451127819549129e+02	4.620995261566398019e-03
4.200501253132832176e+02	4.687289150174715410e-03
4.220551378446115223e+02	4.761601798072635609e-03
4.240601503759398270e+02	4.843014552700814455e-03
4.260651629072681885e+02	4.930550056759328698e-03
4.280701754385964932e+02	5.023187310851205158e-03
4.300751879699247979e+02	5.119876330820520918e-03
4.320802005012531026e+02	5.219552231161465536e-03
4.340852130325814642e+02	5.321148590279213900e-03
4.360902255639097689e+02	5.423609977390710275e-03
4.380952380952380736e+02	5.525903544112709294e-03
4.401002506265664351e+02	5.627029606003693812e-03
4.421052631578947398e+02	5.726031160272765028e-03
4.441102756892230445e+02	5.822002305354546936e-03
4.461152882205514061e+02	5.914095545941387873e-03
4.481203007518797108e+02	6.001527983271587839e-03
4.501253132832080155e+02	6.083586404942632579e-03
4.521303258145363202e+02	6.159631301237479886e-03
4.541353383458646817e+02	6.229099845934412023e-03
4.561403508771929864e+02	6.291507888859729745e-03
4.581453634085212911e+02	6.346451015101382299e-03
4.601503759398495959e+02	6.393604731912527761e-03
4.621553884711779574e+02	6.432723848995039635e-03
4.641604010025062621e+02	6.463641121168242111e-03
4.661654135338345668e+02	6.486265224514563797e-03
4.681704260651629284e+02	6.500578138067450613e-03
4.701754385964912331e+02	6.506632003088323041e-03
4.721804511278195378e+02	6.504545531088265845e-03
4.741854636591478993e+02	6.494500030101548263e-03
4.761904761904762040e+02	6.476735116426372840e-03
4.781954887218045087e+02	6.451544176218113047e-03
4.802005012531328134e+02	6.419269638054698503e-03
4.822055137844611181e+02	6.380298113984161044e-03
4.842105263157894797e+02	6.335055462697691819e-03
4.862155388471177844e+02	6.284001824425890399e-03
4.882205513784460891e+02	6.227626673001149596e-03
4.902255639097744506e+02	6.166443926326846577e-03
4.922305764411027553e+02	6.100987152301275314e-03
4.942355889724310600e+02	6.031804903104573748e-03
4.962406015037594216e+02	5.959456206714687163e-03
4.982456140350877263e+02	5.884506240603695239e-03
