4.000000000000000000e+02	6.094419355056929395e-03
4.020050125313283047e+02	6.545390871225491812e-03
4.040100250626566663e+02	6.945200718145187746e-03
4.060150375939849710e+02	7.278235501422522513e-03
4.080200501253132757e+02	7.532453670607483324e-03
4.100250626566415804e+02	7.699666076285392041e-03
4.120300751879699419e+02	7.775627493153827903e-03
4.140350877192982466e+02	7.759955023886276441e-03
4.160401002506265513e+02	7.655895046012464039e-03
4.180451127819549129e+02	7.469964204094480843e-03
4.200501253132832176e+02	7.211492031685383386e-03
4.220551378446115223e+02	6.892093334829859329e-03
4.240601503759398270e+02	6.525097742981920447e-03
4.260651629072681885e+02	6.124962106113019701e-03
4.280701754385964932e+02	5.706688949126335376e-03
4.300751879699247979e+02	5.285271221827460286e-03
4.320802005012531026e+02	4.875180307254921817e-03
4.340852130325814642e+02	4.489910840978701342e-03
4.360902255639097689e+02	4.141592483751564344e-03
4.380952380952380736e+02	3.840675485194709055e-03
4.401002506265664351e+02	3.595693758284451789e-03
4.421052631578947398e+02	3.413106315127547707e-03
4.441102756892230445e+02	3.297215340446378595e-03
4.461152882205514061e+02	3.250156934772988320e-03
4.481203007518797108e+02	3.271958668871274931e-03
4.501253132832080155e+02	3.360656569566790926e-03
4.521303258145363202e+02	3.512463011378228611e-03
4.541353383458646817e+02	3.721976215658759184e-03
4.561403508771929864e+02	3.982421647871445605e-03
4.581453634085212911e+02	4.285915533631542984e-03
4.601503759398495959e+02	4.623740956114552429e-03
4.621553884711779574e+02	4.986627514501672589e-03
4.641604010025062621e+02	5.365026272113705870e-03
4.661654135338345668e+02	5.749372656037201115e-03
4.681704260651629284e+02	6.130331037204258919e-03
4.701754385964912331e+02	6.499015870656495164e-03
4.721804511278195378e+02	6.847185461660951211e-03
4.741854636591478993e+02	7.167405599885263816e-03
4.761904761904762040e+02	7.453181431903804950e-03
4.781954887218045087e+02	7.699056989430796104e-03
4.802005012531328134e+02	7.900682731708026652e-03
4.822055137844611181e+02	8.054852277738232952e-03
4.842105263157894797e+02	8.159510187134601245e-03
4.862155388471177844e+02	8.213733193493791274e-03
4.882205513784460891e+02	8.217687703423378134e-03
4.902255639097744506e+02	8.172566654461059163e-03
4.922305764411027553e+02	8.080508986559065479e-03
4.942355889724310600e+02	7.944505037561822719e-03
4.962406015037594216e+02	7.768291137691487637e-03
4.982456140350877263e+02	7.556236566593743306e-03
5.002506265664160310e+02	7.313225863952472518e-03
5.022556390977443357e+02	7.044539265288388315e-03
5.042606516290726404e+02	6.755733781376531064e-03
5.062656641604010019e+02	6.452527164370317272e-03
5.082706766917293066e+02	6.140686716247635221e-03
5.102756892230576113e+02	5.825924604029550022e-03
5.122807017543859729e+02	5.513801058245204265e-03
5.142857142857142208e+02	5.209636551773776970e-03
5.162907268170425823e+02	4.918433789659901537e-03
5.182957393483709438e+02	4.644810089847449877e-03
5.203007518796991917e+02	4.392940502165213618e-03
5.223057644110275533e+02	4.166511799746295576e-03
5.243107769423559148e+02	3.968687284196258797e-03
5.263157894736841627e+02	3.802082173627184709e-03
5.283208020050125242e+02	3.668749191183717524e-03
5.303258145363408858e+02	3.570173840690511833e-03
5.323308270676691336e+02	3.507278745150353705e-03
5.343358395989974952e+02	3.480436332472188615e-03
5.363408521303258567e+02	3.489489080352003829e-03
5.383458646616541046e+02	3.533776477905580318e-03
5.403508771929824661e+02	3.612167824607962104e-03
5.423558897243108277e+02	3.723099966382940797e-03
5.443609022556390755e+02	3.864619063267871104e-03
5.463659147869674371e+02	4.034425491820614086e-03
5.483709273182957986e+02	4.229921007106824879e-03
5.503759398496240465e+02	4.448257322399952821e-03
5.523809523809524080e+02	4.686385308247590156e-03
5.543859649122806559e+02	4.941104064861112991e-03
5.563909774436090174e+02	5.209109181374068503e-03
5.583959899749372653e+02	5.487039560877136381e-03
5.604010025062656268e+02	5.771522259765409987e-03
5.624060150375939884e+02	6.059214862346311813e-03
5.644110275689222362e+02	6.346844985436252487e-03
5.664160401002505978e+02	6.631246581475516537e-03
5.684210526315789593e+02	6.909392781279798113e-03
5.704260651629072072e+02	7.178425087806158608e-03
5.724310776942355687e+02	7.435678799262214825e-03
5.744360902255639303e+02	7.678704602701565476e-03
5.764411027568921781e+02	7.905286337248452339e-03
5.784461152882205397e+02	8.113454978761718353e-03
5.804511278195489012e+02	8.301498944712021322e-03
5.824561403508771491e+02	8.467970859094280101e-03
5.844611528822055107e+02	8.611690952235804067e-03
5.864661654135338722e+02	8.731747299442120178e-03
5.884711779448621201e+02	8.827493125689854850e-03
5.904761904761904816e+02	8.898541421280686814e-03
5.924812030075188432e+02	8.944757125830992556e-03
5.944862155388470910e+02	8.966247145578382788e-03
5.964912280701754526e+02	8.963348472161541958e-03
5.984962406015038141e+02	8.936614670239532987e-03
6.005012531328320620e+02	8.886800997029185162e-03
6.025062656641604235e+02	8.814848409538529952e-03
6.045112781954886714e+02	8.721866705425492319e-03
6.065162907268170329e+02	8.609117031471748283e-03
6.085213032581452808e+02	8.477993980057947632e-03
6.105263157894736423e+02	8.330007479162753262e-03
6.125313283208020039e+02	8.166764665645092833e-03
6.145363408521302517e+02	7.989951915242009262e-03
6.165413533834586133e+02	7.801317186112720174e-03
6.185463659147869748e+02	7.602652816139627776e-03
6.205513784461152227e+02	7.395778897775914795e-03
6.225563909774435842e+02	7.182527338193115188e-03
6.245614035087719458e+02	6.964726696976064613e-03
6.265664160401001936e+02	6.744187878760700937e-03
6.285714285714285552e+02	6.522690744101361515e-03
6.305764411027569167e+02	6.301971688557693463e-03
6.325814536340851646e+02	6.083712227549465182e-03
6.345864661654135261e+02	5.869528612971076399e-03
6.365914786967418877e+02	5.660962496893798095e-03
6.385964912280701355e+02	5.459472647912737286e-03
6.406015037593984971e+02	5.266427716802692463e-03
6.426065162907268586e+02	5.083100040111553954e-03
6.446115288220551065e+02	4.910660463114594268e-03
6.466165413533834680e+02	4.750174157142213541e-03
6.486215538847118296e+02	4.602597400645327616e-03
6.506265664160400775e+02	4.468775288434368755e-03
6.526315789473684390e+02	4.349440329283403919e-03
6.546365914786966869e+02	4.245211888488820313e-03
6.566416040100250484e+02	4.156596428974401389e-03
6.586466165413532963e+02	4.083988502100514145e-03
6.606516290726817715e+02	4.027672437431431725e-03
6.626566416040100194e+02	3.987824679299876822e-03
6.646616541353382672e+02	3.964516717052294671e-03
6.666666666666666288e+02	3.957718555325047925e-03
6.686716791979949903e+02	3.967302670560871394e-03
6.706766917293232382e+02	3.993048400195653436e-03
6.726817042606515997e+02	4.034646711498434193e-03
6.746867167919799613e+02	4.091705297903720090e-03
6.766917293233082091e+02	4.163753951810593087e-03
6.786967418546365707e+02	4.250250164206703478e-03
6.807017543859649322e+02	4.350584903087303078e-03
6.827067669172931801e+02	4.464088524450308439e-03
6.847117794486215416e+02	4.590036771638897339e-03
6.867167919799499032e+02	4.727656820945723079e-03
6.887218045112781510e+02	4.876133333667733577e-03
6.907268170426065126e+02	5.034614477186061254e-03
6.927318295739348741e+02	5.202217880116345554e-03
6.947368421052631220e+02	5.378036489116152195e-03
6.967418546365914835e+02	5.561144297522468104e-03
6.987468671679198451e+02	5.750601918607534807e-03
7.007518796992480929e+02	5.945461978866377686e-03
7.027568922305763408e+02	6.144774309365672385e-03
7.047619047619048160e+02	6.347590915775419215e-03
7.067669172932330639e+02	6.552970710257090964e-03
7.087719298245613118e+02	6.759983990878792870e-03
7.107769423558897870e+02	6.967716656655908135e-03
7.127819548872180349e+02	7.175274148665246494e-03
7.147869674185462827e+02	7.381785109938004096e-03
7.167919799498746443e+02	7.586404758992404233e-03
7.187969924812030058e+02	7.788317973915919595e-03
7.208020050125312537e+02	7.986742085836957133e-03
7.228070175438596152e+02	8.180929382437416783e-03
7.248120300751879768e+02	8.370169323838667907e-03
7.268170426065162246e+02	8.553790474750778972e-03
7.288220551378445862e+02	8.731162158194753081e-03
7.308270676691729477e+02	8.901695837400467812e-03
7.328320802005011956e+02	9.064846233641062762e-03
7.348370927318295571e+02	9.220112188793431335e-03
7.368421052631579187e+02	9.367037282314066154e-03
7.388471177944861665e+02	9.505210213095294930e-03
7.408521303258145281e+02	9.634264957319713107e-03
7.428571428571428896e+02	9.753880713967797572e-03
7.448621553884711375e+02	9.863781650058979153e-03
7.468671679197994990e+02	9.963736458024480269e-03
7.488721804511278606e+02	1.005355773782998924e-02
7.508771929824561084e+02	1.013310121659056345e-02
7.528822055137844700e+02	1.020226481845865237e-02
7.548872180451128315e+02	1.026098759752204666e-02
7.568922305764410794e+02	1.030924854633437186e-02
7.588972431077693273e+02	1.034706529251490197e-02
7.609022556390978025e+02	1.037449269561270884e-02
7.629072681704260503e+02	1.039162135613235990e-02
7.649122807017542982e+02	1.039857604827499477e-02
7.669172932330826598e+02	1.039551408756189156e-02
7.689223057644110213e+02	1.038262364409103453e-02
7.709273182957392692e+02	1.036012201172527986e-02
7.729323308270676307e+02	1.032825384304128340e-02
7.749373433583959923e+02	1.028728935937570088e-02
7.769423558897242401e+02	1.023752254480217797e-02
7.789473684210526017e+02	1.017926933235841110e-02
7.809523809523809632e+02	1.011286579032506967e-02
7.829573934837092111e+02	1.003866631583686699e-02
7.849624060150375726e+02	9.957041842589777272e-03
7.869674185463659342e+02	9.868378068895030872e-03
7.889724310776941820e+02	9.773073711824648013e-03
7.909774436090225436e+02	9.671538792700639861e-03
7.929824561403509051e+02	9.564192958695051303e-03
7.949874686716791530e+02	9.451463844841575396e-03
7.969924812030075145e+02	9.333785480304914589e-03
7.989974937343358761e+02	9.211596742319770603e-03
8.010025062656641239e+02	9.085339860791262490e-03
8.030075187969924855e+02	8.955458976150186198e-03
8.050125313283208470e+02	8.822398752675451872e-03
8.070175438596490949e+02	8.686603049135120658e-03
8.090225563909773427e+02	8.548513648255977315e-03
8.110275689223058180e+02	8.408569046210522674e-03
8.130325814536340658e+02	8.267203303008268528e-03
8.150375939849623137e+02	8.124844954395357005e-03
8.170426065162906752e+02	7.981915985604654332e-03
8.190476190476190368e+02	7.838830867052818188e-03
8.210526315789472847e+02	7.695995651855708913e-03
8.230576441102756462e+02	7.553807134824783338e-03
8.250626566416040077e+02	7.412652072416048461e-03
8.270676691729322556e+02	7.272906462929081342e-03
8.290726817042606172e+02	7.134934886093682697e-03
8.310776942355889787e+02	6.999089901039569350e-03
8.330827067669172266e+02	6.865711501514389081e-03
8.350877192982455881e+02	6.735126627100179210e-03
8.370927318295739497e+02	6.607648729076085782e-03
8.390977443609021975e+02	6.483577389484885233e-03
8.411027568922305591e+02	6.363197991882294305e-03
