4.000000000000000000e+02	5.762741411102198334e-03
4.020050125313283047e+02	5.678404683933120818e-03
4.040100250626566663e+02	5.608187911004381028e-03
4.060150375939849710e+02	5.555591960809089756e-03
4.080200501253132757e+02	5.523184457209753123e-03
4.100250626566415804e+02	5.512541103841174517e-03
4.120300751879699419e+02	5.524235693782295238e-03
4.140350877192982466e+02	5.557874699885038787e-03
4.160401002506265513e+02	5.612170789442761688e-03
4.180451127819549129e+02	5.685048497417204486e-03
4.200501253132832176e+02	5.773774616339063734e-03
4.220551378446115223e+02	5.875105591946192841e-03
4.240601503759398270e+02	5.985444311238847549e-03
4.260651629072681885e+02	6.100999082893772754e-03
4.280701754385964932e+02	6.217938280678155308e-03
4.300751879699247979e+02	6.332534986645145698e-03
4.320802005012531026e+02	6.441296969914274764e-03
4.340852130325814642e+02	6.541078408548943457e-03
4.360902255639097689e+02	6.629170851105765060e-03
4.380952380952380736e+02	6.703371972356772859e-03
4.401002506265664351e+02	6.762031664190610442e-03
4.421052631578947398e+02	6.804075886489459671e-03
4.441102756892230445e+02	6.829009461708735081e-03
4.461152882205514061e+02	6.836899617631388322e-03
4.481203007518797108e+02	6.828342560041513430e-03
4.501253132832080155e+02	6.804415692549374041e-03
4.521303258145363202e+02	6.766618301879264059e-03
4.541353383458646817e+02	6.716803605345270795e-03
4.561403508771929864e+02	6.657105027750919585e-03
4.581453634085212911e+02	6.589859454144292479e-03
4.601503759398495959e+02	6.517530010058594260e-03
4.621553884711779574e+02	6.442630669258288083e-03
4.641604010025062621e+02	6.367654696951189838e-03
4.661654135338345668e+02	6.295008618960595825e-03
4.681704260651629284e+02	6.226953077879496604e-03
4.701754385964912331e+02	6.165551607343507969e-03
4.721804511278195378e+02	6.112628034984550138e-03
4.741854636591478993e+02	6.069732921259386911e-03
4.761904761904762040e+02	6.038119161355787017e-03
4.781954887218045087e+02	6.018726625340960722e-03
4.802005012531328134e+02	6.012175490784265469e-03
4.822055137844611181e+02	6.018767734148557438e-03
4.842105263157894797e+02	6.038496093095640539e-03
4.862155388471177844e+02	6.071059691348573185e-03
4.882205513784460891e+02	6.115885429960529578e-03
4.902255639097744506e+02	6.172154192157727239e-03
4.922305764411027553e+02	6.238830881225457085e-03
4.942355889724310600e+02	6.314697309628088985e-03
4.962406015037594216e+02	6.398386979826319737e-03
4.982456140350877263e+02	6.488420839972833427e-03
5.002506265664160310e+02	6.583243157602679946e-03
5.022556390977443357e+02	6.681256728306048283e-03
5.042606516290726404e+02	6.780856720929550469e-03
5.062656641604010019e+02	6.880462552951385584e-03
5.082706766917293066e+02	6.978547286330961420e-03
5.102756892230576113e+02	7.073664132584198301e-03
5.122807017543859729e+02	7.164469753579700943e-03
5.142857142857142208e+02	7.249744139389758223e-03
5.162907268170425823e+02	7.328406934580014923e-03
5.182957393483709438e+02	7.399530168040203797e-03
5.203007518796991917e+02	7.462347417631023765e-03
5.223057644110275533e+02	7.516259508668404234e-03
5.243107769423559148e+02	7.560836904012958708e-03
5.263157894736841627e+02	7.595818992997508713e-03
5.283208020050125242e+02	7.621110526584511623e-03
5.303258145363408858e+02	7.636775477198876928e-03
5.323308270676691336e+02	7.643028624027852456e-03
5.343358395989974952e+02	7.640225178758496341e-03
5.363408521303258567e+02	7.628848773411437030e-03
5.383458646616541046e+02	7.609498131867600303e-03
5.403508771929824661e+02	7.582872740686901619e-03
5.423558897243108277e+02	7.549757823707359088e-03
5.443609022556390755e+02	7.511008909521854973e-03
5.463659147869674371e+02	7.467536262066479941e-03
5.483709273182957986e+02	7.420289422991176859e-03
5.503759398496240465e+02	7.370242090940564046e-03
5.523809523809524080e+02	7.318377538013074238e-03
5.543859649122806559e+02	7.265674738088011460e-03
5.563909774436090174e+02	7.213095355936334323e-03
5.583959899749372653e+02	7.161571720525929108e-03
5.604010025062656268e+02	7.111995881081695746e-03
5.624060150375939884e+02	7.065209820590933991e-03
5.644110275689222362e+02	7.021996878821165113e-03
5.664160401002505978e+02	6.983074415741702054e-03
5.684210526315789593e+02	6.949087726673353060e-03
5.704260651629072072e+02	6.920605202636315526e-03
5.724310776942355687e+02	6.898114713294684064e-03
5.744360902255639303e+02	6.882021175640318580e-03
5.764411027568921781e+02	6.872645259118906162e-03
5.784461152882205397e+02	6.870223167255461172e-03
5.804511278195489012e+02	6.874907426936889901e-03
5.824561403508771491e+02	6.886768609296229499e-03
5.844611528822055107e+02	6.905797900534064830e-03
5.864661654135338722e+02	6.931910436922673717e-03
5.884711779448621201e+02	6.964949315567310791e-03
5.904761904761904816e+02	7.004690191141513256e-03
5.924812030075188432e+02	7.050846368663815124e-03
5.944862155388470910e+02	7.103074303324477534e-03
5.964912280701754526e+02	7.160979420295312918e-03
5.984962406015038141e+02	7.224122170245864637e-03
6.005012531328320620e+02	7.292024239834950759e-03
6.025062656641604235e+02	7.364174840638407216e-03
6.045112781954886714e+02	7.440037004702937731e-03
6.065162907268170329e+02	7.519053820081989664e-03
6.085213032581452808e+02	7.600654545211150623e-03
6.105263157894736423e+02	7.684260546727678803e-03
6.125313283208020039e+02	7.769291011239317854e-03
6.145363408521302517e+02	7.855168387525679127e-03
6.165413533834586133e+02	7.941323521629852292e-03
6.185463659147869748e+02	8.027200453205450559e-03
6.205513784461152227e+02	8.112260847259588487e-03
6.225563909774435842e+02	8.195988041023938991e-03
6.245614035087719458e+02	8.277890691043267302e-03
6.265664160401001936e+02	8.357506010657340251e-03
6.285714285714285552e+02	8.434402592829468373e-03
6.305764411027569167e+02	8.508182817721749239e-03
6.325814536340851646e+02	8.578484848507303417e-03
6.345864661654135261e+02	8.644984222632797269e-03
6.365914786967418877e+02	8.707395049091773767e-03
6.385964912280701355e+02	8.765470825232988747e-03
6.406015037593984971e+02	8.819004889216433205e-03
6.426065162907268586e+02	8.867830526441106143e-03
6.446115288220551065e+02	8.911820750120104037e-03
6.466165413533834680e+02	8.950887777676594381e-03
6.486215538847118296e+02	8.984982225798705119e-03
