4.000000000000000000e+02	4.898713700472945125e-03
4.020050125313283047e+02	4.779194010590261804e-03
4.040100250626566663e+02	4.666876393937378735e-03
4.060150375939849710e+02	4.567088013847351614e-03
4.080200501253132757e+02	4.484349939731531627e-03
4.100250626566415804e+02	4.422214671173598302e-03
4.120300751879699419e+02	4.383161219657619352e-03
4.140350877192982466e+02	4.368547235376816530e-03
4.160401002506265513e+02	4.378615047119693328e-03
4.180451127819549129e+02	4.412546334086725128e-03
4.200501253132832176e+02	4.468558508668726142e-03
4.220551378446115223e+02	4.544034768095920815e-03
4.240601503759398270e+02	4.635679153943887340e-03
4.260651629072681885e+02	4.739687803795124450e-03
4.280701754385964932e+02	4.851927834276002251e-03
4.300751879699247979e+02	4.968115892917865893e-03
4.320802005012531026e+02	5.083989284753113146e-03
4.340852130325814642e+02	5.195463642976913890e-03
4.360902255639097689e+02	5.298772297968237094e-03
4.380952380952380736e+02	5.390583737257878018e-03
4.401002506265664351e+02	5.468094780222805366e-03
4.421052631578947398e+02	5.529098264453921954e-03
4.441102756892230445e+02	5.572025115409461049e-03
4.461152882205514061e+02	5.595961617308384956e-03
4.481203007518797108e+02	5.600643501672200077e-03
4.501253132832080155e+02	5.586429110308460677e-03
4.521303258145363202e+02	5.554254369846564621e-03
4.541353383458646817e+02	5.505572639987328133e-03
4.561403508771929864e+02	5.442282677548384261e-03
4.581453634085212911e+02	5.366648007236979150e-03
4.601503759398495959e+02	5.281210924518335743e-03
4.621553884711779574e+02	5.188704194081768598e-03
4.641604010025062621e+02	5.091963267818060829e-03
4.661654135338345668e+02	4.993841547186304679e-03
4.681704260651629284e+02	4.897130873737848972e-03
4.701754385964912331e+02	4.804489064414505309e-03
4.721804511278195378e+02	4.718375929466756512e-03
4.741854636591478993e+02	4.640998833073422224e-03
4.761904761904762040e+02	4.574268490760270353e-03
4.781954887218045087e+02	4.519765352421396994e-03
4.802005012531328134e+02	4.478716602249310959e-03
4.822055137844611181e+02	4.451983522564508661e-03
4.842105263157894797e+02	4.440058721186102356e-03
4.862155388471177844e+02	4.443072513919490464e-03
4.882205513784460891e+02	4.460807585941484361e-03
4.902255639097744506e+02	4.492720928152281988e-03
4.922305764411027553e+02	4.537971955729147751e-03
4.942355889724310600e+02	4.595455664084549530e-03
4.962406015037594216e+02	4.663839659422092804e-03
4.982456140350877263e+02	4.741603913758772257e-03
5.002506265664160310e+02	4.827082133903118528e-03
5.022556390977443357e+02	4.918503696442524595e-03
5.042606516290726404e+02	5.014035182173279953e-03
5.062656641604010019e+02	5.111820639471195173e-03
5.082706766917293066e+02	5.210019812826573171e-03
5.102756892230576113e+02	5.306843686335724689e-03
5.122807017543859729e+02	5.400586808808408024e-03
5.142857142857142208e+02	5.489655984126818634e-03
5.162907268170425823e+02	5.572595024761296811e-03
5.182957393483709438e+02	5.648105375523136511e-03
5.203007518796991917e+02	5.715062516745177817e-03
5.223057644110275533e+02	5.772528149586081229e-03
5.243107769423559148e+02	5.819758249921461526e-03
5.263157894736841627e+02	5.856207150568016814e-03
5.283208020050125242e+02	5.881527873988635913e-03
5.303258145363408858e+02	5.895568989065963147e-03
5.323308270676691336e+02	5.898368306197693256e-03
5.343358395989974952e+02	5.890143755271448275e-03
5.363408521303258567e+02	5.871281811622491333e-03
