4.000000000000000000e+02	5.051492283206873192e-03
4.020050125313283047e+02	5.201914249876258764e-03
4.040100250626566663e+02	5.309173035517270045e-03
4.060150375939849710e+02	5.359427197444117420e-03
4.080200501253132757e+02	5.347494522802624488e-03
4.100250626566415804e+02	5.277024411985141265e-03
4.120300751879699419e+02	5.159447158013064604e-03
4.140350877192982466e+02	5.011963539587349116e-03
4.160401002506265513e+02	4.854935250554310265e-03
4.180451127819549129e+02	4.709073403392830676e-03
4.200501253132832176e+02	4.592803224230074081e-03
4.220551378446115223e+02	4.520118732653708588e-03
4.240601503759398270e+02	4.499145987959460302e-03
4.260651629072681885e+02	4.531523177323394658e-03
4.280701754385964932e+02	4.612595744216302883e-03
4.300751879699247979e+02	4.732328125194545758e-03
4.320802005012531026e+02	4.876760339944578512e-03
4.340852130325814642e+02	5.029793399833165993e-03
4.360902255639097689e+02	5.175073686170196703e-03
4.380952380952380736e+02	5.297760601591471399e-03
4.401002506265664351e+02	5.385998380259315703e-03
4.421052631578947398e+02	5.431964569809947553e-03
4.441102756892230445e+02	5.432426393867721172e-03
4.461152882205514061e+02	5.388794511541984689e-03
4.481203007518797108e+02	5.306715483899536803e-03
4.501253132832080155e+02	5.195285194606585194e-03
4.521303258145363202e+02	5.065993108353169724e-03
4.541353383458646817e+02	4.931520895335903508e-03
4.561403508771929864e+02	4.804519361646474203e-03
4.581453634085212911e+02	4.696476640916136779e-03
4.601503759398495959e+02	4.616770764857174199e-03
4.621553884711779574e+02	4.571973951159535692e-03
4.641604010025062621e+02	4.565447218899539375e-03
4.661654135338345668e+02	4.597235097449353138e-03
4.681704260651629284e+02	4.664243714339931166e-03
4.701754385964912331e+02	4.760663406166174526e-03
4.721804511278195378e+02	4.878580564168396444e-03
4.741854636591478993e+02	5.008713419072931446e-03
4.761904761904762040e+02	5.141202962611218265e-03
4.781954887218045087e+02	5.266392696754739790e-03
4.802005012531328134e+02	5.375538440017458251e-03
4.822055137844611181e+02	5.461400738958800335e-03
4.842105263157894797e+02	5.518686120776096667e-03
4.862155388471177844e+02	5.544318073418561497e-03
4.882205513784460891e+02	5.537532979327663626e-03
4.902255639097744506e+02	5.499809207736812595e-03
4.922305764411027553e+02	5.434648413353455020e-03
4.942355889724310600e+02	5.347236309927737991e-03
4.962406015037594216e+02	5.244015572045430430e-03
4.982456140350877263e+02	5.132206089634628980e-03
5.002506265664160310e+02	5.019307767197791169e-03
5.022556390977443357e+02	4.912618770665832038e-03
5.042606516290726404e+02	4.818798014699874135e-03
5.062656641604010019e+02	4.743495234305219674e-03
5.082706766917293066e+02	4.691065690026927429e-03
5.102756892230576113e+02	4.664379891927523773e-03
5.122807017543859729e+02	4.664732130793574315e-03
5.142857142857142208e+02	4.691845455782102207e-03
5.162907268170425823e+02	4.743965346764690040e-03
5.182957393483709438e+02	4.818029929583991962e-03
5.203007518796991917e+02	4.909901323250466694e-03
5.223057644110275533e+02	5.014640656940222603e-03
5.243107769423559148e+02	5.126808440254206414e-03
5.263157894736841627e+02	5.240772231583168753e-03
5.283208020050125242e+02	5.351004788248229192e-03
5.303258145363408858e+02	5.452357917709838367e-03
5.323308270676691336e+02	5.540299875072124403e-03
5.343358395989974952e+02	5.611107152449380971e-03
5.363408521303258567e+02	5.662004670282359993e-03
5.383458646616541046e+02	5.691251517463029493e-03
5.403508771929824661e+02	5.698172332000950649e-03
5.423558897243108277e+02	5.683137036552956406e-03
5.443609022556390755e+02	5.647493849421281534e-03
5.463659147869674371e+02	5.593462223560391987e-03
5.483709273182957986e+02	5.523993598912446158e-03
5.503759398496240465e+02	5.442608591057874340e-03
5.523809523809524080e+02	5.353219509299983470e-03
5.543859649122806559e+02	5.259946945417055993e-03
5.563909774436090174e+02	5.166938658446254377e-03
5.583959899749372653e+02	5.078198166683646833e-03
5.604010025062656268e+02	4.997429414723875314e-03
5.624060150375939884e+02	4.927902680000094057e-03
5.644110275689222362e+02	4.872345586460799342e-03
5.664160401002505978e+02	4.832861764604472546e-03
5.684210526315789593e+02	4.810878392765762825e-03
5.704260651629072072e+02	4.807122622726456816e-03
5.724310776942355687e+02	4.821625773813259519e-03
5.744360902255639303e+02	4.853753205586564846e-03
5.764411027568921781e+02	4.902256973284522222e-03
5.784461152882205397e+02	4.965347747003438436e-03
5.804511278195489012e+02	5.040782041448176216e-03
5.824561403508771491e+02	5.125960556429921822e-03
5.844611528822055107e+02	5.218033360497870664e-03
5.864661654135338722e+02	5.314007746447134937e-03
5.884711779448621201e+02	5.410854828268202819e-03
5.904761904761904816e+02	5.505611311032387878e-03
5.924812030075188432e+02	5.595473322529616843e-03
5.944862155388470910e+02	5.677879721439327808e-03
5.964912280701754526e+02	5.750582864884051272e-03
5.984962406015038141e+02	5.811705403161999788e-03
6.005012531328320620e+02	5.859782248285522362e-03
6.025062656641604235e+02	5.893787415611821158e-03
6.045112781954886714e+02	5.913145947688833517e-03
6.065162907268170329e+02	5.917731583458980642e-03
6.085213032581452808e+02	5.907851224861006105e-03
6.105263157894736423e+02	5.884217570887891394e-03
6.125313283208020039e+02	5.847911533800208804e-03
6.145363408521302517e+02	5.800336223838180316e-03
6.165413533834586133e+02	5.743164390218976310e-03
6.185463659147869748e+02	5.678281242193680342e-03
6.205513784461152227e+02	5.607724550677527578e-03
6.225563909774435842e+02	5.533623855696314688e-03
6.245614035087719458e+02	5.458140485457740193e-03
6.265664160401001936e+02	5.383409937388704443e-03
6.285714285714285552e+02	5.311487988084647241e-03
6.305764411027569167e+02	5.244301695656834045e-03
6.325814536340851646e+02	5.183606241873121682e-03
6.345864661654135261e+02	5.130948339649570381e-03
6.365914786967418877e+02	5.087636710098815233e-03
6.385964912280701355e+02	5.054719918005358414e-03
6.406015037593984971e+02	5.032971650071891949e-03
6.426065162907268586e+02	5.022883330601985580e-03
6.446115288220551065e+02	5.024663797739876286e-03
6.466165413533834680e+02	5.038245612524076822e-03
6.486215538847118296e+02	5.063297444653641621e-03
6.506265664160400775e+02	5.099241874149721375e-03
6.526315789473684390e+02	5.145277867504165908e-03
6.546365914786966869e+02	5.200407130314924423e-03
6.566416040100250484e+02	5.263463505133817930e-03
6.586466165413532963e+02	5.333144572118869373e-03
6.606516290726817715e+02	5.408044619483903283e-03
6.626566416040100194e+02	5.486688178706637144e-03
6.646616541353382672e+02	5.567563363749855089e-03
6.666666666666666288e+02	5.649154311716365374e-03
6.686716791979949903e+02	5.729972091827427449e-03
6.706766917293232382e+02	5.808583527764019962e-03
6.726817042606515997e+02	5.883637462646770441e-03
6.746867167919799613e+02	5.953888083748488241e-03
6.766917293233082091e+02	6.018215013078852607e-03
6.786967418546365707e+02	6.075639958095904562e-03
6.807017543859649322e+02	6.125339802061348371e-03
6.827067669172931801e+02	6.166656094307929048e-03
6.847117794486215416e+02	6.199100975545498472e-03
6.867167919799499032e+02	6.222359641204540208e-03
6.887218045112781510e+02	6.236289505888582656e-03
