4.000000000000000000e+02	1.727593807721723685e-04
4.020050125313283047e+02	2.090156935456235500e-04
4.040100250626566663e+02	2.388963312510307803e-04
4.060150375939849710e+02	2.595567338123958099e-04
4.080200501253132757e+02	2.691838191518068114e-04
4.100250626566415804e+02	2.671437097960857989e-04
4.120300751879699419e+02	2.539998634403043678e-04
4.140350877192982466e+02	2.314091524666770261e-04
4.160401002506265513e+02	2.019153025138422579e-04
4.180451127819549129e+02	1.686678315530240873e-04
4.200501253132832176e+02	1.350995890936035576e-04
4.220551378446115223e+02	1.045970323296272717e-04
4.240601503759398270e+02	8.019482335187329150e-05
4.260651629072681885e+02	6.432090788148171138e-05
4.280701754385964932e+02	5.861090068014804082e-05
4.300751879699247979e+02	6.380238792139416822e-05
4.320802005012531026e+02	7.971161593620915056e-05
4.340852130325814642e+02	1.052877361866254920e-04
4.360902255639097689e+02	1.387338459902786323e-04
4.380952380952380736e+02	1.776797892924044428e-04
4.401002506265664351e+02	2.193891388408619400e-04
4.421052631578947398e+02	2.609818900845610424e-04
4.441102756892230445e+02	2.996549728213846473e-04
4.461152882205514061e+02	3.328844829488755317e-04
4.481203007518797108e+02	3.585962772689351135e-04
4.501253132832080155e+02	3.752949713254920185e-04
4.521303258145363202e+02	3.821451453588539356e-04
4.541353383458646817e+02	3.790024159331179454e-04
4.561403508771929864e+02	3.663957067025421259e-04
4.581453634085212911e+02	3.454653157262947043e-04
4.601503759398495959e+02	3.178640355508489447e-04
4.621553884711779574e+02	2.856304983254135820e-04
4.641604010025062621e+02	2.510450192711092101e-04
4.661654135338345668e+02	2.164784948549320254e-04
4.681704260651629284e+02	1.842444395071926773e-04
4.701754385964912331e+02	1.564631337426052569e-04
4.721804511278195378e+02	1.349452623364925659e-04
4.741854636591478993e+02	1.211005179388626319e-04
4.761904761904762040e+02	1.158746072939493632e-04
4.781954887218045087e+02	1.197160819996598058e-04
4.802005012531328134e+02	1.325725537356783402e-04
4.822055137844611181e+02	1.539142414938907523e-04
4.842105263157894797e+02	1.827814969185139024e-04
4.862155388471177844e+02	2.178519925550648564e-04
4.882205513784460891e+02	2.575226389455108583e-04
4.902255639097744506e+02	3.000010021204063790e-04
4.922305764411027553e+02	3.434009913083235126e-04
4.942355889724310600e+02	3.858378374927602401e-04
4.962406015037594216e+02	4.255178426286991685e-04
4.982456140350877263e+02	4.608190015472260048e-04
5.002506265664160310e+02	4.903593390590926500e-04
5.022556390977443357e+02	5.130506202658441416e-04
5.042606516290726404e+02	5.281359414077871177e-04
5.062656641604010019e+02	5.352105530466797888e-04
5.082706766917293066e+02	5.342260714299131496e-04
5.102756892230576113e+02	5.254789658562415700e-04
5.122807017543859729e+02	5.095848429891231598e-04
5.142857142857142208e+02	4.874405624720726162e-04
5.162907268170425823e+02	4.601765978017961496e-04
5.182957393483709438e+02	4.291022954692701435e-04
5.203007518796991917e+02	3.956467846201105142e-04
5.223057644110275533e+02	3.612982567287541637e-04
5.243107769423559148e+02	3.275441840307063437e-04
5.263157894736841627e+02	2.958147955925832253e-04
5.283208020050125242e+02	2.674318030821989348e-04
5.303258145363408858e+02	2.435639882671660178e-04
5.323308270676691336e+02	2.251908546836232765e-04
5.343358395989974952e+02	2.130751289220967552e-04
5.363408521303258567e+02	2.077444920692888208e-04
5.383458646616541046e+02	2.094825451005416202e-04
5.403508771929824661e+02	2.183286757133877506e-04
5.423558897243108277e+02	2.340862066582388831e-04
5.443609022556390755e+02	2.563379718845457513e-04
5.463659147869674371e+02	2.844682884436149279e-04
5.483709273182957986e+02	3.176901681364863173e-04
5.503759398496240465e+02	3.550765404328760358e-04
5.523809523809524080e+02	3.955942328657311813e-04
5.543859649122806559e+02	4.381394716777970138e-04
5.563909774436090174e+02	4.815737182391190640e-04
5.583959899749372653e+02	5.247587397938579612e-04
5.604010025062656268e+02	5.665899206312074912e-04
5.624060150375939884e+02	6.060269462245135253e-04
5.644110275689222362e+02	6.421211329547246499e-04
5.664160401002505978e+02	6.740388247671509105e-04
5.684210526315789593e+02	7.010804308826741344e-04
5.704260651629072072e+02	7.226948312184589343e-04
5.724310776942355687e+02	7.384890245450135334e-04
5.744360902255639303e+02	7.482330350657344451e-04
5.764411027568921781e+02	7.518602229081081242e-04
5.784461152882205397e+02	7.494632602676867600e-04
5.804511278195489012e+02	7.412861354496076563e-04
5.824561403508771491e+02	7.277126301529878837e-04
5.844611528822055107e+02	7.092517799640441324e-04
5.864661654135338722e+02	6.865208736853881761e-04
5.884711779448621201e+02	6.602265739476892653e-04
5.904761904761904816e+02	6.311447502114836882e-04
5.924812030075188432e+02	6.000996069768866010e-04
5.944862155388470910e+02	5.679426664296259933e-04
5.964912280701754526e+02	5.355321278747562702e-04
5.984962406015038141e+02	5.037130784119868985e-04
6.005012531328320620e+02	4.732989728066255451e-04
6.025062656641604235e+02	4.450547378702456557e-04
6.045112781954886714e+02	4.196817902931333256e-04
6.065162907268170329e+02	3.978051890348492333e-04
6.085213032581452808e+02	3.799630761376074839e-04
6.105263157894736423e+02	3.665984949743292536e-04
6.125313283208020039e+02	3.580536139791471958e-04
6.145363408521302517e+02	3.545663280198858912e-04
6.165413533834586133e+02	3.562691596379202741e-04
6.185463659147869748e+02	3.631903389827141290e-04
6.205513784461152227e+02	3.752569047186900741e-04
6.225563909774435842e+02	3.922996385560420605e-04
6.245614035087719458e+02	4.140596232309537569e-04
6.265664160401001936e+02	4.401961974490656813e-04
6.285714285714285552e+02	4.702960711022990004e-04
6.305764411027569167e+02	5.038833594781476615e-04
6.325814536340851646e+02	5.404302956527305430e-04
6.345864661654135261e+02	5.793683852141048906e-04
6.365914786967418877e+02	6.200997763136782042e-04
6.385964912280701355e+02	6.620086302123265060e-04
6.406015037593984971e+02	7.044722924157396666e-04
6.426065162907268586e+02	7.468720816509191946e-04
6.446115288220551065e+02	7.886035328255758953e-04
6.466165413533834680e+02	8.290859502720501978e-04
6.486215538847118296e+02	8.677711485796574037e-04
6.506265664160400775e+02	9.041512797712707768e-04
6.526315789473684390e+02	9.377656671194520375e-04
6.546365914786966869e+02	9.682065871952683133e-04
6.566416040100250484e+02	9.951239624981843366e-04
6.586466165413532963e+02	1.018228946956387364e-03
6.606516290726817715e+02	1.037296405470526780e-03
6.626566416040100194e+02	1.052166306285190782e-03
6.646616541353382672e+02	1.062744061127167796e-03
6.666666666666666288e+02	1.068999862591760988e-03
6.686716791979949903e+02	1.070967081065517506e-03
6.706766917293232382e+02	1.068739794454122904e-03
6.726817042606515997e+02	1.062469533079821952e-03
6.746867167919799613e+02	1.052361329297947989e-03
6.766917293233082091e+02	1.038669166665408782e-03
6.786967418546365707e+02	1.021690926913200502e-03
6.807017543859649322e+02	1.001762934600601996e-03
6.827067669172931801e+02	9.792541992559007733e-04
6.847117794486215416e+02	9.545604531586819336e-04
6.867167919799499032e+02	9.280980798331748237e-04
6.887218045112781510e+02	9.002980239585380668e-04
6.907268170426065126e+02	8.715997679311742992e-04
6.927318295739348741e+02	8.424454539134823648e-04
6.947368421052631220e+02	8.132742230554021717e-04
6.967418546365914835e+02	7.845168358597304648e-04
6.987468671679198451e+02	7.565906295562330099e-04
7.007518796992480929e+02	7.298948600205498131e-04
7.027568922305763408e+02	7.048064673794803741e-04
7.047619047619048160e+02	6.816762961269439130e-04
7.067669172932330639e+02	6.608257924638774811e-04
7.087719298245613118e+02	6.425441937807724541e-04
7.107769423558897870e+02	6.270862178194092171e-04
7.127819548872180349e+02	6.146702521556639655e-04
7.147869674185462827e+02	6.054770382994164712e-04
7.167919799498746443e+02	5.996488389531359547e-04
7.187969924812030058e+02	5.972890718363913073e-04
7.208020050125312537e+02	5.984623889835607655e-04
7.228070175438596152e+02	6.031951765582313062e-04
7.248120300751879768e+02	6.114764469915863346e-04
7.268170426065162246e+02	6.232590926250847164e-04
7.288220551378445862e+02	6.384614679946634197e-04
7.308270676691729477e+02	6.569692664030098725e-04
7.328320802005011956e+02	6.786376554518250325e-04
7.348370927318295571e+02	7.032936357090415229e-04
7.368421052631579187e+02	7.307385866246894537e-04
7.388471177944861665e+02	7.607509641425159660e-04
7.408521303258145281e+02	7.930891151399221961e-04
7.428571428571428896e+02	8.274941748253627528e-04
7.448621553884711375e+02	8.636930144899845289e-04
7.468671679197994990e+02	9.014012085107941594e-04
7.488721804511278606e+02	9.403259911994414199e-04
7.508771929824561084e+02	9.801691759500300721e-04
7.528822055137844700e+02	1.020630011129153390e-03
7.548872180451128315e+02	1.061407949242017560e-03
7.568922305764410794e+02	1.102205308073461471e-03
7.588972431077693273e+02	1.142729804715469704e-03
7.609022556390978025e+02	1.182696945632415913e-03
7.629072681704260503e+02	1.221832258158941226e-03
7.649122807017542982e+02	1.259873351055540653e-03
7.669172932330826598e+02	1.296571793944736395e-03
7.689223057644110213e+02	1.331694807602141215e-03
