4.000000000000000000e+02	9.555606501075701240e-03
4.020050125313283047e+02	9.792378009448063012e-03
4.040100250626566663e+02	1.002813561880738606e-02
4.060150375939849710e+02	1.026238981482829014e-02
4.080200501253132757e+02	1.049467351658745808e-02
4.100250626566415804e+02	1.072454238705779044e-02
4.120300751879699419e+02	1.095157503339503312e-02
4.140350877192982466e+02	1.117537310537485180e-02
4.160401002506265513e+02	1.139556130007357386e-02
4.180451127819549129e+02	1.161178728059578981e-02
4.200501253132832176e+02	1.182372151635119328e-02
4.220551378446115223e+02	1.203105705206847405e-02
4.240601503759398270e+02	1.223350921240968885e-02
4.260651629072681885e+02	1.243081524872407043e-02
4.280701754385964932e+02	1.262273393414582376e-02
4.300751879699247979e+02	1.280904511291327055e-02
4.320802005012531026e+02	1.298954920945581161e-02
4.340852130325814642e+02	1.316406670247106600e-02
4.360902255639097689e+02	1.333243756889491982e-02
4.380952380952380736e+02	1.349452070235315423e-02
4.401002506265664351e+02	1.365019331037957591e-02
4.421052631578947398e+02	1.379935029438714850e-02
4.441102756892230445e+02	1.394190361609271706e-02
4.461152882205514061e+02	1.407778165381861485e-02
4.481203007518797108e+02	1.420692855182771608e-02
4.501253132832080155e+02	1.432930356559320231e-02
4.521303258145363202e+02	1.444488040566034755e-02
4.541353383458646817e+02	1.455364658252445917e-02
4.561403508771929864e+02	1.465560275472740925e-02
4.581453634085212911e+02	1.475076208216623622e-02
4.601503759398495959e+02	1.483914958640712538e-02
4.621553884711779574e+02	1.492080151961181107e-02
4.641604010025062621e+02	1.499576474350582111e-02
4.661654135338345668e+02	1.506409611965369745e-02
4.681704260651629284e+02	1.512586191214889721e-02
4.701754385964912331e+02	1.518113720368324815e-02
4.721804511278195378e+02	1.523000532582325858e-02
4.741854636591478993e+02	1.527255730419674849e-02
4.761904761904762040e+02	1.530889131917525896e-02
4.781954887218045087e+02	1.533911218252977104e-02
4.802005012531328134e+02	1.536333083043857871e-02
4.822055137844611181e+02	1.538166383313376191e-02
4.842105263157894797e+02	1.539423292138831535e-02
4.862155388471177844e+02	1.540116452997000902e-02
4.882205513784460891e+02	1.540258935811805729e-02
4.902255639097744506e+02	1.539864194703344236e-02
4.922305764411027553e+02	1.538946027431888422e-02
4.942355889724310600e+02	1.537518536524976054e-02
4.962406015037594216e+02	1.535596092071369288e-02
4.982456140350877263e+02	1.533193296161219910e-02
5.002506265664160310e+02	1.530324948948371018e-02
5.022556390977443357e+02	1.527006016307321662e-02
5.042606516290726404e+02	1.523251599054576202e-02
5.062656641604010019e+02	1.519076903701788162e-02
5.082706766917293066e+02	1.514497214705774406e-02
5.102756892230576113e+02	1.509527868178877491e-02
5.122807017543859729e+02	1.504184227021691453e-02
5.142857142857142208e+02	1.498481657438808894e-02
5.162907268170425823e+02	1.492435506797439373e-02
5.182957393483709438e+02	1.486061082787993801e-02
5.203007518796991917e+02	1.479373633845189502e-02
5.223057644110275533e+02	1.472388330787955356e-02
5.243107769423559148e+02	1.465120249636252259e-02
5.263157894736841627e+02	1.457584355562938257e-02
5.283208020050125242e+02	1.449795487938991718e-02
5.303258145363408858e+02	1.441768346430627110e-02
5.323308270676691336e+02	1.433517478107326944e-02
5.343358395989974952e+02	1.425057265520201892e-02
5.363408521303258567e+02	1.416401915710768615e-02
5.383458646616541046e+02	1.407565450110830930e-02
5.403508771929824661e+02	1.398561695294916855e-02
5.423558897243108277e+02	1.389404274547519948e-02
5.443609022556390755e+02	1.380106600208150756e-02
5.463659147869674371e+02	1.370681866758220388e-02
5.483709273182957986e+02	1.361143044614536793e-02
5.503759398496240465e+02	1.351502874595271637e-02
5.523809523809524080e+02	1.341773863025132532e-02
5.543859649122806559e+02	1.331968277447437635e-02
5.563909774436090174e+02	1.322098142911912015e-02
5.583959899749372653e+02	1.312175238807826785e-02
5.604010025062656268e+02	1.302211096213288372e-02
5.624060150375939884e+02	1.292216995732309477e-02
5.644110275689222362e+02	1.282203965792464567e-02
5.664160401002505978e+02	1.272182781376749415e-02
5.684210526315789593e+02	1.262163963164353656e-02
5.704260651629072072e+02	1.252157777055991870e-02
5.724310776942355687e+02	1.242174234060330028e-02
5.744360902255639303e+02	1.232223090519073139e-02
5.764411027568921781e+02	1.222313848649117865e-02
5.784461152882205397e+02	1.212455757381121144e-02
5.804511278195489012e+02	1.202657813474621029e-02
5.824561403508771491e+02	1.192928762890904486e-02
5.844611528822055107e+02	1.183277102405355663e-02
5.864661654135338722e+02	1.173711081442100485e-02
5.884711779448621201e+02	1.164238704114424656e-02
5.904761904761904816e+02	1.154867731455136784e-02
5.924812030075188432e+02	1.145605683822053036e-02
5.944862155388470910e+02	1.136459843464123452e-02
5.964912280701754526e+02	1.127437257234768613e-02
5.984962406015038141e+02	1.118544739439472462e-02
6.005012531328320620e+02	1.109788874805289066e-02
6.025062656641604235e+02	1.101176021560805809e-02
6.045112781954886714e+02	1.092712314615374748e-02
6.065162907268170329e+02	1.084403668827193731e-02
6.085213032581452808e+02	1.076255782350453438e-02
6.105263157894736423e+02	1.068274140052061227e-02
6.125313283208020039e+02	1.060464016989198614e-02
6.145363408521302517e+02	1.052830481939342859e-02
6.165413533834586133e+02	1.045378400974903386e-02
6.185463659147869748e+02	1.038112441075046341e-02
6.205513784461152227e+02	1.031037073767785903e-02
6.225563909774435842e+02	1.024156578795714506e-02
6.245614035087719458e+02	1.017475047799317085e-02
6.265664160401001936e+02	1.010996388012025057e-02
6.285714285714285552e+02	1.004724325961632234e-02
6.305764411027569167e+02	9.986624111730313738e-03
6.325814536340851646e+02	9.928140198675486014e-03
6.345864661654135261e+02	9.871823586544233378e-03
6.365914786967418877e+02	9.817704682104032993e-03
6.385964912280701355e+02	9.765812269435774490e-03
6.406015037593984971e+02	9.716173546379519577e-03
6.426065162907268586e+02	9.668814160754332990e-03
6.446115288220551065e+02	9.623758246322305920e-03
6.466165413533834680e+02	9.581028458468596534e-03
6.486215538847118296e+02	9.540646009571508365e-03
6.506265664160400775e+02	9.502630704039383841e-03
6.526315789473684390e+02	9.467000972992032151e-03
6.546365914786966869e+02	9.433773908567416946e-03
6.566416040100250484e+02	9.402965297835498559e-03
6.586466165413532963e+02	9.374589656302933019e-03
6.606516290726817715e+02	9.348660260993497603e-03
6.626566416040100194e+02	9.325189183091990575e-03
6.646616541353382672e+02	9.304187320139231318e-03
6.666666666666666288e+02	9.285664427767648457e-03
6.686716791979949903e+02	9.269629150968777126e-03
6.706766917293232382e+02	9.256089054884644035e-03
6.726817042606515997e+02	9.245050655115874191e-03
6.746867167919799613e+02	9.236519447541296016e-03
6.766917293233082091e+02	9.230499937643920488e-03
6.786967418546365707e+02	9.226995669339621911e-03
6.807017543859649322e+02	9.226009253305560848e-03
6.827067669172931801e+02	9.227542394806248494e-03
6.847117794486215416e+02	9.231595921015642650e-03
6.867167919799499032e+02	9.238169807835474798e-03
6.887218045112781510e+02	9.247263206208087422e-03
6.907268170426065126e+02	9.258874467926600516e-03
6.927318295739348741e+02	9.273001170942032564e-03
6.947368421052631220e+02	9.289640144169586042e-03
6.967418546365914835e+02	9.308787491796493077e-03
6.987468671679198451e+02	9.330438617094150011e-03
7.007518796992480929e+02	9.354588245737236601e-03
7.027568922305763408e+02	9.381230448633998825e-03
7.047619047619048160e+02	9.410358664270800436e-03
7.067669172932330639e+02	9.441965720576378160e-03
7.087719298245613118e+02	9.476043856308395685e-03
7.107769423558897870e+02	9.512584741969250940e-03
7.127819548872180349e+02	9.551579500254720606e-03
7.147869674185462827e+02	9.593018726041161251e-03
7.167919799498746443e+02	9.636892505916878904e-03
7.187969924812030058e+02	9.683190437263108907e-03
7.208020050125312537e+02	9.731901646890479818e-03
7.228070175438596152e+02	9.783014809237563711e-03
7.248120300751879768e+02	9.836518164136094297e-03
7.268170426065162246e+02	9.892399534150728493e-03
7.288220551378445862e+02	9.950646341499051750e-03
7.308270676691729477e+02	1.001124562455768183e-02
7.328320802005011956e+02	1.007418405396182451e-02
7.348370927318295571e+02	1.013944794830417065e-02
7.368421052631579187e+02	1.020702328944012895e-02
7.388471177944861665e+02	1.027689573740557874e-02
7.408521303258145281e+02	1.034905064495436969e-02
7.428571428571428896e+02	1.042347307172140046e-02
7.448621553884711375e+02	1.050014779801887281e-02
7.468671679197994990e+02	1.057905933827127561e-02
7.488721804511278606e+02	1.066019195409676629e-02
7.508771929824561084e+02	1.074352966704108722e-02
7.528822055137844700e+02	1.082905627097021511e-02
7.548872180451128315e+02	1.091675534412906400e-02
7.568922305764410794e+02	1.100661026087250936e-02
7.588972431077693273e+02	1.109860420307459683e-02
7.609022556390978025e+02	1.119272017122314999e-02
7.629072681704260503e+02	1.128894099520584386e-02
7.649122807017542982e+02	1.138724934479407036e-02
7.669172932330826598e+02	1.148762773983072645e-02
7.689223057644110213e+02	1.159005856012797556e-02
7.709273182957392692e+02	1.169452405508212244e-02
7.729323308270676307e+02	1.180100635300989839e-02
7.749373433583959923e+02	1.190948747021376361e-02
7.769423558897242401e+02	1.201994931978122953e-02
7.789473684210526017e+02	1.213237372012441855e-02
7.809523809523809632e+02	1.224674240326507381e-02
7.829573934837092111e+02	1.236303702287169792e-02
7.849624060150375726e+02	1.248123916205303580e-02
