4.000000000000000000e+02	1.510549069553523971e-02
4.020050125313283047e+02	1.503761351418641048e-02
4.040100250626566663e+02	1.496489092898434410e-02
4.060150375939849710e+02	1.488818745355497894e-02
4.080200501253132757e+02	1.480835701441847105e-02
4.100250626566415804e+02	1.472623887965627751e-02
4.120300751879699419e+02	1.464265398756318948e-02
4.140350877192982466e+02	1.455840166369913764e-02
4.160401002506265513e+02	1.447425671281752854e-02
4.180451127819549129e+02	1.439096687059377919e-02
4.200501253132832176e+02	1.430925059886761948e-02
4.220551378446115223e+02	1.422979520721503847e-02
4.240601503759398270e+02	1.415325528304026657e-02
4.260651629072681885e+02	1.408025141199868192e-02
4.280701754385964932e+02	1.401136917038693121e-02
4.300751879699247979e+02	1.394715837115235307e-02
4.320802005012531026e+02	1.388813254534037971e-02
4.340852130325814642e+02	1.383476864110011646e-02
4.360902255639097689e+02	1.378750692277954173e-02
4.380952380952380736e+02	1.374675105314487368e-02
4.401002506265664351e+02	1.371286834233300354e-02
4.421052631578947398e+02	1.368619014777893404e-02
4.441102756892230445e+02	1.366701241003716663e-02
4.461152882205514061e+02	1.365559631012051162e-02
4.481203007518797108e+02	1.365216903471058382e-02
4.501253132832080155e+02	1.365692463633039026e-02
4.521303258145363202e+02	1.367002497631145293e-02
4.541353383458646817e+02	1.369160073912915367e-02
4.561403508771929864e+02	1.372175250740469143e-02
4.581453634085212911e+02	1.376055188759184311e-02
4.601503759398495959e+02	1.380804267706209863e-02
4.621553884711779574e+02	1.386424206397910038e-02
4.641604010025062621e+02	1.392914185200830497e-02
4.661654135338345668e+02	1.400270970253524733e-02
4.681704260651629284e+02	1.408489038766923621e-02
4.701754385964912331e+02	1.417560704788490417e-02
4.721804511278195378e+02	1.427476244870098075e-02
4.741854636591478993e+02	1.438224023131498726e-02
4.761904761904762040e+02	1.449790615260554243e-02
4.781954887218045087e+02	1.462160931037729053e-02
4.802005012531328134e+02	1.475318335015997698e-02
4.822055137844611181e+02	1.489244765028433296e-02
4.842105263157894797e+02	1.503920848234189048e-02
4.862155388471177844e+02	1.519326014449486582e-02
4.882205513784460891e+02	1.535438606543755753e-02
4.902255639097744506e+02	1.552235987712415402e-02
4.922305764411027553e+02	1.569694645466602687e-02
4.942355889724310600e+02	1.587790292207079401e-02
4.962406015037594216e+02	1.606497962274570923e-02
4.982456140350877263e+02	1.625792105391312553e-02
5.002506265664160310e+02	1.645646676430113572e-02
5.022556390977443357e+02	1.666035221466261040e-02
5.042606516290726404e+02	1.686930960085446934e-02
5.062656641604010019e+02	1.708306863937176720e-02
5.082706766917293066e+02	1.730135731537438271e-02
5.102756892230576113e+02	1.752390259338418993e-02
5.122807017543859729e+02	1.775043109094338184e-02
5.142857142857142208e+02	1.798066971563981251e-02
5.162907268170425823e+02	1.821434626599768847e-02
5.182957393483709438e+02	1.845118999682224606e-02
5.203007518796991917e+02	1.869093214965942412e-02
5.223057644110275533e+02	1.893330644910456301e-02
5.243107769423559148e+02	1.917804956574708369e-02
5.263157894736841627e+02	1.942490154659334486e-02
5.283208020050125242e+02	1.967360621385226549e-02
5.303258145363408858e+02	1.992391153300208592e-02
5.323308270676691336e+02	2.017556995109207399e-02
5.343358395989974952e+02	2.042833870625149553e-02
5.363408521303258567e+02	2.068198010940134474e-02
5.383458646616541046e+02	2.093626179917559144e-02
5.403508771929824661e+02	2.119095697106931214e-02
5.423558897243108277e+02	2.144584458183466241e-02
5.443609022556390755e+02	2.170070953014797965e-02
5.463659147869674371e+02	2.195534281456855766e-02
5.483709273182957986e+02	2.220954166980294159e-02
5.503759398496240465e+02	2.246310968228196550e-02
5.523809523809524080e+02	2.271585688604448039e-02
5.543859649122806559e+02	2.296759983991035481e-02
5.563909774436090174e+02	2.321816168690764293e-02
5.583959899749372653e+02	2.346737219690295598e-02
5.604010025062656268e+02	2.371506779336439788e-02
5.624060150375939884e+02	2.396109156516492908e-02
5.644110275689222362e+02	2.420529326431471867e-02
5.664160401002505978e+02	2.444752929048441686e-02
5.684210526315789593e+02	2.468766266316223257e-02
5.704260651629072072e+02	2.492556298225782549e-02
5.724310776942355687e+02	2.516110637794551075e-02
5.744360902255639303e+02	2.539417545051134498e-02
5.764411027568921781e+02	2.562465920094240263e-02
