4.000000000000000000e+02	2.986996173405044672e-03
4.020050125313283047e+02	2.815030135847809180e-03
4.040100250626566663e+02	2.735826967719155907e-03
4.060150375939849710e+02	2.749955284308525615e-03
4.080200501253132757e+02	2.854685637573399059e-03
4.100250626566415804e+02	3.044291983094236844e-03
4.120300751879699419e+02	3.310435969402239931e-03
4.140350877192982466e+02	3.642612355808837188e-03
4.160401002506265513e+02	4.028633862979509248e-03
4.180451127819549129e+02	4.455134601536971627e-03
4.200501253132832176e+02	4.908072778635724775e-03
4.220551378446115223e+02	5.373215503469153283e-03
4.240601503759398270e+02	5.836591043515353128e-03
4.260651629072681885e+02	6.284896667060803181e-03
4.280701754385964932e+02	6.705853095090830510e-03
4.300751879699247979e+02	7.088499442849755840e-03
4.320802005012531026e+02	7.423425244295589823e-03
4.340852130325814642e+02	7.702938630904257976e-03
4.360902255639097689e+02	7.921171914287887875e-03
4.380952380952380736e+02	8.074127658784189046e-03
4.401002506265664351e+02	8.159669806915034393e-03
4.421052631578947398e+02	8.177465538208014695e-03
4.441102756892230445e+02	8.128884316878786515e-03
4.461152882205514061e+02	8.016861044636095293e-03
4.481203007518797108e+02	7.845730417699094475e-03
4.501253132832080155e+02	7.621039532737834341e-03
4.521303258145363202e+02	7.349345537036788487e-03
4.541353383458646817e+02	7.038004714970804397e-03
4.561403508771929864e+02	6.694958884409706913e-03
4.581453634085212911e+02	6.328524377623611502e-03
4.601503759398495959e+02	5.947188231845754354e-03
4.621553884711779574e+02	5.559415540381682820e-03
4.641604010025062621e+02	5.173471236971384155e-03
4.661654135338345668e+02	4.797258920736522173e-03
4.681704260651629284e+02	4.438178689452734575e-03
4.701754385964912331e+02	4.103005344862079712e-03
4.721804511278195378e+02	3.797787772413937016e-03
4.741854636591478993e+02	3.527769784197109636e-03
4.761904761904762040e+02	3.297332251201703576e-03
4.781954887218045087e+02	3.109955941413812975e-03
4.802005012531328134e+02	2.968204124532886068e-03
4.822055137844611181e+02	2.873723702423266590e-03
4.842105263157894797e+02	2.827263376182258519e-03
4.862155388471177844e+02	2.828707164747955478e-03
4.882205513784460891e+02	2.877121444553233914e-03
4.902255639097744506e+02	2.970813582620592062e-03
4.922305764411027553e+02	3.107400183953020097e-03
4.942355889724310600e+02	3.283882964913681628e-03
4.962406015037594216e+02	3.496730293871406787e-03
4.982456140350877263e+02	3.741962504701480414e-03
5.002506265664160310e+02	4.015239183435325397e-03
5.022556390977443357e+02	4.311946748862357202e-03
5.042606516290726404e+02	4.627284789473348411e-03
5.062656641604010019e+02	4.956349777008354010e-03
5.082706766917293066e+02	5.294214946308850069e-03
5.102756892230576113e+02	5.636005307603380622e-03
5.122807017543859729e+02	5.976966936464507725e-03
5.142857142857142208e+02	6.312529864495890555e-03
5.162907268170425823e+02	6.638364066786884080e-03
5.182957393483709438e+02	6.950428207223839465e-03
5.203007518796991917e+02	7.245010957297991390e-03
5.223057644110275533e+02	7.518764846042426050e-03
5.243107769423559148e+02	7.768732726637079047e-03
5.263157894736841627e+02	7.992367058015490203e-03
5.283208020050125242e+02	8.187542296940571868e-03
5.303258145363408858e+02	8.352560777367193379e-03
5.323308270676691336e+02	8.486152519744884562e-03
5.343358395989974952e+02	8.587469463812868672e-03
5.363408521303258567e+02	8.656074655258031575e-03
5.383458646616541046e+02	8.691926940396362336e-03
5.403508771929824661e+02	8.695361735002318099e-03
5.423558897243108277e+02	8.667068434850348432e-03
5.443609022556390755e+02	8.608065027786111767e-03
5.463659147869674371e+02	8.519670451565057936e-03
5.483709273182957986e+02	8.403475219598334836e-03
5.503759398496240465e+02	8.261310809388796444e-03
5.523809523809524080e+02	8.095218276998302279e-03
5.543859649122806559e+02	7.907416526443430960e-03
5.563909774436090174e+02	7.700270626439357363e-03
5.583959899749372653e+02	7.476260529260874040e-03
5.604010025062656268e+02	7.237950508411758813e-03
5.624060150375939884e+02	6.987959593922754044e-03
