4.000000000000000000e+02	1.525628647345349752e-04
4.020050125313283047e+02	1.768728477619277255e-04
4.040100250626566663e+02	1.964895961013190173e-04
4.060150375939849710e+02	2.096498524522332439e-04
4.080200501253132757e+02	2.153125777034498847e-04
4.100250626566415804e+02	2.132393267338457041e-04
4.120300751879699419e+02	2.039870811640100395e-04
4.140350877192982466e+02	1.888207516060019353e-04
4.160401002506265513e+02	1.695601726559199662e-04
4.180451127819549129e+02	1.483817231748817687e-04
4.200501253132832176e+02	1.275973965361470628e-04
4.220551378446115223e+02	1.094342305152827343e-04
4.240601503759398270e+02	9.583478721466486472e-05
4.260651629072681885e+02	8.829537301092926728e-05
4.280701754385964932e+02	8.775355401070310192e-05
4.300751879699247979e+02	9.453092430287446423e-05
4.320802005012531026e+02	1.083316301882966779e-04
4.340852130325814642e+02	1.282923293433094441e-04
4.360902255639097689e+02	1.530754046569562119e-04
4.380952380952380736e+02	1.809945414489181129e-04
4.401002506265664351e+02	2.101602633274150290e-04
4.421052631578947398e+02	2.386326499796667298e-04
4.441102756892230445e+02	2.645690983547244104e-04
4.461152882205514061e+02	2.863564573393609695e-04
4.481203007518797108e+02	3.027189585236885871e-04
4.501253132832080155e+02	3.127958644078901451e-04
4.521303258145363202e+02	3.161854440193186230e-04
4.541353383458646817e+02	3.129545593960728653e-04
4.561403508771929864e+02	3.036156206446188953e-04
4.581453634085212911e+02	2.890747881713361979e-04
4.601503759398495959e+02	2.705569521834912095e-04
4.621553884711779574e+02	2.495141296812168792e-04
4.641604010025062621e+02	2.275244626731529084e-04
4.661654135338345668e+02	2.061889982854533780e-04
4.681704260651629284e+02	1.870329414981029305e-04
4.701754385964912331e+02	1.714171846614838467e-04
4.721804511278195378e+02	1.604647441204670678e-04
4.741854636591478993e+02	1.550053897956175475e-04
4.761904761904762040e+02	1.555403511762457351e-04
4.781954887218045087e+02	1.622276228487933242e-04
4.802005012531328134e+02	1.748871556188826156e-04
4.822055137844611181e+02	1.930241649203181251e-04
4.842105263157894797e+02	2.158679539420265932e-04
4.862155388471177844e+02	2.424230519514295606e-04
4.882205513784460891e+02	2.715291088291074098e-04
4.902255639097744506e+02	3.019258517613596657e-04
4.922305764411027553e+02	3.323194767380576418e-04
4.942355889724310600e+02	3.614470871297078376e-04
4.962406015037594216e+02	3.881361718041520937e-04
4.982456140350877263e+02	4.113566021456034898e-04
5.002506265664160310e+02	4.302631871226499593e-04
5.022556390977443357e+02	4.442274254777537246e-04
5.042606516290726404e+02	4.528577033736349211e-04
5.062656641604010019e+02	4.560077762827673153e-04
5.082706766917293066e+02	4.537739207263780951e-04
5.102756892230576113e+02	4.464816238145123987e-04
5.122807017543859729e+02	4.346630801126109443e-04
5.142857142857142208e+02	4.190270748613371117e-04
5.162907268170425823e+02	4.004230439404706313e-04
5.182957393483709438e+02	3.798012133494082674e-04
5.203007518796991917e+02	3.581707384433556116e-04
5.223057644110275533e+02	3.365576941038016939e-04
5.243107769423559148e+02	3.159646233135599046e-04
5.263157894736841627e+02	2.973331476215648685e-04
5.283208020050125242e+02	2.815108945076432020e-04
5.303258145363408858e+02	2.692237198350865782e-04
5.323308270676691336e+02	2.610539139476791165e-04
5.343358395989974952e+02	2.574247916703987452e-04
5.363408521303258567e+02	2.585917916728216093e-04
5.383458646616541046e+02	2.646399591749818976e-04
5.403508771929824661e+02	2.754874651562432084e-04
5.423558897243108277e+02	2.908946299636462813e-04
5.443609022556390755e+02	3.104777721460842970e-04
5.463659147869674371e+02	3.337270951338300383e-04
5.483709273182957986e+02	3.600277540831469053e-04
5.503759398496240465e+02	3.886832105887474682e-04
5.523809523809524080e+02	4.189399808837577979e-04
5.543859649122806559e+02	4.500129098299522233e-04
5.563909774436090174e+02	4.811101543198869268e-04
5.583959899749372653e+02	5.114571313785132040e-04
5.604010025062656268e+02	5.403187739719989306e-04
5.624060150375939884e+02	5.670195371200521979e-04
5.644110275689222362e+02	5.909607043650127881e-04
5.664160401002505978e+02	6.116346562168102803e-04
5.684210526315789593e+02	6.286358743890027188e-04
5.704260651629072072e+02	6.416685653020705316e-04
5.724310776942355687e+02	6.505508906328687354e-04
5.744360902255639303e+02	6.552158891806345118e-04
5.764411027568921781e+02	6.557092609434691773e-04
5.784461152882205397e+02	6.521842594174656876e-04
5.804511278195489012e+02	6.448940005431807575e-04
5.824561403508771491e+02	6.341815456766219895e-04
5.844611528822055107e+02	6.204681511426349706e-04
5.864661654135338722e+02	6.042400984548363264e-04
5.884711779448621201e+02	5.860345276733158835e-04
5.904761904761904816e+02	5.664246924915113416e-04
5.924812030075188432e+02	5.460050406718765801e-04
5.944862155388470910e+02	5.253764988000276821e-04
5.964912280701754526e+02	5.051323075847078542e-04
5.984962406015038141e+02	4.858447147813649346e-04
6.005012531328320620e+02	4.680527889774417530e-04
6.025062656641604235e+02	4.522515706323403475e-04
6.045112781954886714e+02	4.388827285101328381e-04
6.065162907268170329e+02	4.283268414401531009e-04
6.085213032581452808e+02	4.208973784814149291e-04
6.105263157894736423e+02	4.168364061497399978e-04
6.125313283208020039e+02	4.163120102854914878e-04
6.145363408521302517e+02	4.194173830802549628e-04
6.165413533834586133e+02	4.261714932282727685e-04
6.185463659147869748e+02	4.365212294210282264e-04
6.205513784461152227e+02	4.503448845913001495e-04
6.225563909774435842e+02	4.674568304204350442e-04
6.245614035087719458e+02	4.876132185123576985e-04
6.265664160401001936e+02	5.105185360740005724e-04
6.285714285714285552e+02	5.358328396145588431e-04
6.305764411027569167e+02	5.631794897207973577e-04
6.325814536340851646e+02	5.921532129838344470e-04
6.345864661654135261e+02	6.223283232255488739e-04
6.365914786967418877e+02	6.532669428754643397e-04
6.385964912280701355e+02	6.845270762606727854e-04
6.406015037593984971e+02	7.156703992826435800e-04
6.426065162907268586e+02	7.462696440734864186e-04
6.446115288220551065e+02	7.759154723792089509e-04
6.466165413533834680e+02	8.042227472608730245e-04
6.486215538847118296e+02	8.308361289131570033e-04
6.506265664160400775e+02	8.554349366771658121e-04
6.526315789473684390e+02	8.777372353983599459e-04
6.546365914786966869e+02	8.975031199072267419e-04
6.566416040100250484e+02	9.145371863613139564e-04
6.586466165413532963e+02	9.286901932907088786e-04
6.606516290726817715e+02	9.398599282706987263e-04
6.626566416040100194e+02	9.479913080668982963e-04
6.646616541353382672e+02	9.530757507498190334e-04
6.666666666666666288e+02	9.551498675734894752e-04
6.686716791979949903e+02	9.542935303003694187e-04
6.706766917293232382e+02	9.506273761023084808e-04
6.726817042606515997e+02	9.443098171703257111e-04
6.746867167919799613e+02	9.355336257442458097e-04
6.766917293233082091e+02	9.245221674703233035e-04
6.786967418546365707e+02	9.115253568735505116e-04
6.807017543859649322e+02	8.968154083746045571e-04
6.827067669172931801e+02	8.806824547866643101e-04
6.847117794486215416e+02	8.634301027057338833e-04
6.867167919799499032e+02	8.453709907809010262e-04
6.887218045112781510e+02	8.268224126453318102e-04
6.907268170426065126e+02	8.081020614368273009e-04
6.927318295739348741e+02	7.895239474701867084e-04
6.947368421052631220e+02	7.713945348732894388e-04
6.967418546365914835e+02	7.540091369902271424e-04
6.987468671679198451e+02	7.376486042073781765e-04
7.007518796992480929e+02	7.225763316825834729e-04
7.027568922305763408e+02	7.090356083545945685e-04
7.047619047619048160e+02	6.972473226690245433e-04
7.067669172932330639e+02	6.874080347567504586e-04
7.087719298245613118e+02	6.796884194061850355e-04
7.107769423558897870e+02	6.742320791372271313e-04
7.127819548872180349e+02	6.711547220526908365e-04
7.147869674185462827e+02	6.705436949447920406e-04
7.167919799498746443e+02	6.724578583893613300e-04
7.187969924812030058e+02	6.769277872801160098e-04
7.208020050125312537e+02	6.839562774415364286e-04
7.228070175438596152e+02	6.935191366062116655e-04
7.248120300751879768e+02	7.055662361392676723e-04
7.268170426065162246e+02	7.200227984211758116e-04
7.288220551378445862e+02	7.367908937393095273e-04
7.308270676691729477e+02	7.557511198631708567e-04
7.328320802005011956e+02	7.767644371603570595e-04
7.348370927318295571e+02	7.996741321214180824e-04
7.368421052631579187e+02	8.243078824709927990e-04
7.388471177944861665e+02	8.504798976199674093e-04
7.408521303258145281e+02	8.779931090281652747e-04
7.428571428571428896e+02	9.066413860695098255e-04
7.448621553884711375e+02	9.362117541928414782e-04
7.468671679197994990e+02	9.664865935238201684e-04
7.488721804511278606e+02	9.972457975300442947e-04
7.508771929824561084e+02	1.028268872947948670e-03
7.528822055137844700e+02	1.059336963822550331e-03
7.548872180451128315e+02	1.090234784217871886e-03
7.568922305764410794e+02	1.120752445897079926e-03
7.588972431077693273e+02	1.150687169027168411e-03
7.609022556390978025e+02	1.179844865717870860e-03
7.629072681704260503e+02	1.208041587941063649e-03
7.649122807017542982e+02	1.235104833082305720e-03
7.669172932330826598e+02	1.260874702036243744e-03
7.689223057644110213e+02	1.285204906362169856e-03
7.709273182957392692e+02	1.307963622553588202e-03
7.729323308270676307e+02	1.329034192937945990e-03
7.749373433583959923e+02	1.348315674101670854e-03
7.769423558897242401e+02	1.365723235024562422e-03
7.789473684210526017e+02	1.381188408301367533e-03
7.809523809523809632e+02	1.394659198921683295e-03
7.829573934837092111e+02	1.406100056070210512e-03
7.849624060150375726e+02	1.415491714293925715e-03
7.869674185463659342e+02	1.422830911161200237e-03
7.889724310776941820e+02	1.428129989208734877e-03
7.909774436090225436e+02	1.431416390536714104e-03
7.929824561403509051e+02	1.432732052872147128e-03
7.949874686716791530e+02	1.432132716276913673e-03
7.969924812030075145e+02	1.429687149934407786e-03
7.989974937343358761e+02	1.425476308609848570e-03
8.010025062656641239e+02	1.419592428449244518e-03
8.030075187969924855e+02	1.412138071765818830e-03
8.050125313283208470e+02	1.403225130365240219e-03
8.070175438596490949e+02	1.392973796789152277e-03
8.090225563909773427e+02	1.381511512615611397e-03
8.110275689223058180e+02	1.368971902652310396e-03
8.130325814536340658e+02	1.355493703500315877e-03
8.150375939849623137e+02	1.341219694559212276e-03
8.170426065162906752e+02	1.326295639095965507e-03
8.190476190476190368e+02	1.310869242516207083e-03
8.210526315789472847e+02	1.295089134464729201e-03
8.230576441102756462e+02	1.279103880847757765e-03
8.250626566416040077e+02	1.263061031320071538e-03
8.270676691729322556e+02	1.247106207220166369e-03
8.290726817042606172e+02	1.231382234372818294e-03
8.310776942355889787e+02	1.216028324615226483e-03
8.330827067669172266e+02	1.201179309345539988e-03
8.350877192982455881e+02	1.186964927845001339e-03
8.370927318295739497e+02	1.173509172591476798e-03
8.390977443609021975e+02	1.160929693266092751e-03
8.411027568922305591e+02	1.149337260658809048e-03
8.431077694235589206e+02	1.138835291206346948e-03
8.451127819548871685e+02	1.129519432448174545e-03
8.471177944862155300e+02	1.121477209265916725e-03
8.491228070175438916e+02	1.114787730379149201e-03
8.511278195488721394e+02	1.109521454207570892e-03
8.531328320802005010e+02	1.105740012876384008e-03
8.551378446115288625e+02	1.103496092838893074e-03
8.571428571428571104e+02	1.102833370317315553e-03
8.591478696741853582e+02	1.103786499520063163e-03
8.611528822055138335e+02	1.106381151380421901e-03
8.631578947368420813e+02	1.110634100376576292e-03
8.651629072681703292e+02	1.116553356836222193e-03
8.671679197994988044e+02	1.124138341998794956e-03
8.691729323308270523e+02	1.133380103003958682e-03
8.711779448621553001e+02	1.144261564894625801e-03
8.731829573934836617e+02	1.156757816666085462e-03
8.751879699248120232e+02	1.170836428356810278e-03
8.771929824561402711e+02	1.186457796161667112e-03
8.791979949874686326e+02	1.203575512551384062e-03
8.812030075187969942e+02	1.222136758403012885e-03
8.832080200501252421e+02	1.242082714182477518e-03
8.852130325814536036e+02	1.263348987271441107e-03
8.872180451127819651e+02	1.285866052594530386e-03
8.892230576441102130e+02	1.309559703778506680e-03
8.912280701754385746e+02	1.334351512161172310e-03
8.932330827067669361e+02	1.360159291062605332e-03
8.952380952380951840e+02	1.386897562834339031e-03
8.972431077694235455e+02	1.414478026311997549e-03
8.992481203007519071e+02	1.442810022412060154e-03
9.012531328320801549e+02	1.471800995733698507e-03
9.032581453634085165e+02	1.501356950150495740e-03
9.052631578947368780e+02	1.531382896503195434e-03
9.072681704260651259e+02	1.561783290633910566e-03
9.092731829573933737e+02	1.592462460131339064e-03
9.112781954887218490e+02	1.623325018287771803e-03
9.132832080200500968e+02	1.654276263898241898e-03
9.152882205513784584e+02	1.685222565662395939e-03
9.172932330827067062e+02	1.716071730077380932e-03
9.192982456140350678e+02	1.746733351836864210e-03
9.213032581453634293e+02	1.777119145875341718e-03
9.233082706766916772e+02	1.807143260318560749e-03
9.253132832080200387e+02	1.836722569719103542e-03
9.273182957393482866e+02	1.865776948071602324e-03
9.293233082706766481e+02	1.894229521213102504e-03
9.313283208020050097e+02	1.922006898321771545e-03
9.333333333333332575e+02	1.949039382330097986e-03
9.353383458646616191e+02	1.975261159167835453e-03
9.373433583959899806e+02	2.000610465843861638e-03
9.393483709273182285e+02	2.025029737465799170e-03
9.413533834586465900e+02	2.048465733380958140e-03
9.433583959899749516e+02	2.070869642701481366e-03
9.453634085213031994e+02	2.092197169551811894e-03
9.473684210526315610e+02	2.112408598445657260e-03
9.493734335839599225e+02	2.131468840264522536e-03
9.513784461152881704e+02	2.149347459369171411e-03
