4.000000000000000000e+02	5.653018002768206776e-03
4.020050125313283047e+02	5.532702114360805133e-03
4.040100250626566663e+02	5.428569462060736303e-03
4.060150375939849710e+02	5.344181535177709372e-03
4.080200501253132757e+02	5.282301751161781744e-03
4.100250626566415804e+02	5.244852341614467985e-03
4.120300751879699419e+02	5.232902334992870462e-03
4.140350877192982466e+02	5.246684141127203396e-03
4.160401002506265513e+02	5.285635553670115297e-03
4.180451127819549129e+02	5.348463486994710532e-03
4.200501253132832176e+02	5.433225445562958784e-03
4.220551378446115223e+02	5.537424573701487350e-03
4.240601503759398270e+02	5.658114135847299234e-03
4.260651629072681885e+02	5.792007412821343140e-03
4.280701754385964932e+02	5.935589247872687449e-03
4.300751879699247979e+02	6.085225815385964139e-03
4.320802005012531026e+02	6.237269593241091814e-03
4.340852130325814642e+02	6.388156975264990163e-03
4.360902255639097689e+02	6.534496442502052242e-03
4.380952380952380736e+02	6.673145702285334172e-03
4.401002506265664351e+02	6.801276685547367334e-03
4.421052631578947398e+02	6.916427751161628723e-03
4.441102756892230445e+02	7.016542869703881573e-03
4.461152882205514061e+02	7.099997938972402688e-03
4.481203007518797108e+02	7.165614713717355887e-03
4.501253132832080155e+02	7.212663108682010674e-03
4.521303258145363202e+02	7.240852855953286427e-03
4.541353383458646817e+02	7.250315665496584287e-03
4.561403508771929864e+02	7.241579154028543984e-03
4.581453634085212911e+02	7.215533875818977774e-03
4.601503759398495959e+02	7.173394814334305321e-03
4.621553884711779574e+02	7.116658681201845464e-03
4.641604010025062621e+02	7.047058324483799346e-03
4.661654135338345668e+02	6.966515477464015754e-03
4.681704260651629284e+02	6.877092987688827007e-03
4.701754385964912331e+02	6.780947559169869104e-03
4.721804511278195378e+02	6.680283923319284278e-03
4.741854636591478993e+02	6.577311230699598062e-03
4.761904761904762040e+02	6.474202329827513473e-03
4.781954887218045087e+02	6.373056474297324712e-03
4.802005012531328134e+02	6.275865878055834901e-03
4.822055137844611181e+02	6.184486422907798514e-03
4.842105263157894797e+02	6.100612713916104234e-03
