4.000000000000000000e+02	3.761697697959109910e-02
4.020050125313283047e+02	3.797674480351130588e-02
4.040100250626566663e+02	3.833870014646031943e-02
4.060150375939849710e+02	3.870258750291225708e-02
4.080200501253132757e+02	3.906815569167555041e-02
4.100250626566415804e+02	3.943515835386088297e-02
4.120300751879699419e+02	3.980335440182487111e-02
4.140350877192982466e+02	4.017250842115108189e-02
4.160401002506265513e+02	4.054239102775838988e-02
4.180451127819549129e+02	4.091277918224581894e-02
4.200501253132832176e+02	4.128345646358808074e-02
4.220551378446115223e+02	4.165421330428770857e-02
4.240601503759398270e+02	4.202484718907537747e-02
4.260651629072681885e+02	4.239516281922049712e-02
4.280701754385964932e+02	4.276497224448437551e-02
4.300751879699247979e+02	4.313409496470353016e-02
4.320802005012531026e+02	4.350235800294923599e-02
4.340852130325814642e+02	4.386959595215412372e-02
4.360902255639097689e+02	4.423565099704344222e-02
4.380952380952380736e+02	4.460037291315101932e-02
4.401002506265664351e+02	4.496361904463629794e-02
4.421052631578947398e+02	4.532525426255894913e-02
4.441102756892230445e+02	4.568515090519926353e-02
4.461152882205514061e+02	4.604318870195026753e-02
4.481203007518797108e+02	4.639925468223920352e-02
4.501253132832080155e+02	4.675324307087080911e-02
4.521303258145363202e+02	4.710505517111656520e-02
4.541353383458646817e+02	4.745459923681211167e-02
4.561403508771929864e+02	4.780179033465647293e-02
4.581453634085212911e+02	4.814655019784375156e-02
4.601503759398495959e+02	4.848880707209699686e-02
4.621553884711779574e+02	4.882849555510922895e-02
4.641604010025062621e+02	4.916555643034069278e-02
4.661654135338345668e+02	4.949993649605968077e-02
4.681704260651629284e+02	4.983158839045831456e-02
4.701754385964912331e+02	5.016047041362387687e-02
4.721804511278195378e+02	5.048654634708722722e-02
4.741854636591478993e+02	5.080978527162455932e-02
4.761904761904762040e+02	5.113016138393591120e-02
4.781954887218045087e+02	5.144765381278088023e-02
4.802005012531328134e+02	5.176224643510230622e-02
4.822055137844611181e+02	5.207392769263188836e-02
4.842105263157894797e+02	5.238269040942417076e-02
4.862155388471177844e+02	5.268853161073284302e-02
4.882205513784460891e+02	5.299145234360033707e-02
4.902255639097744506e+02	5.329145749950377903e-02
4.922305764411027553e+02	5.358855563935856908e-02
4.942355889724310600e+02	5.388275882115740184e-02
4.962406015037594216e+02	5.417408243048964234e-02
4.982456140350877263e+02	5.446254501415671162e-02
5.002506265664160310e+02	5.474816811707480801e-02
5.022556390977443357e+02	5.503097612263321142e-02
5.042606516290726404e+02	5.531099609664999472e-02
5.062656641604010019e+02	5.558825763504993828e-02
5.082706766917293066e+02	5.586279271536192387e-02
5.102756892230576113e+02	5.613463555212620804e-02
5.122807017543859729e+02	5.640382245627099250e-02
5.142857142857142208e+02	5.667039169851459390e-02
5.162907268170425823e+02	5.693438337682523581e-02
5.182957393483709438e+02	5.719583928796042466e-02
5.203007518796991917e+02	5.745480280309660931e-02
5.223057644110275533e+02	5.771131874754666102e-02
5.243107769423559148e+02	5.796543328455111554e-02
5.263157894736841627e+02	5.821719380312322112e-02
5.283208020050125242e+02	5.846664880991329916e-02
5.303258145363408858e+02	5.871384782505630756e-02
5.323308270676691336e+02	5.895884128195715695e-02
5.343358395989974952e+02	5.920168043095686006e-02
5.363408521303258567e+02	5.944241724682550188e-02
5.383458646616541046e+02	5.968110434001901166e-02
5.403508771929824661e+02	5.991779487162821050e-02
5.423558897243108277e+02	6.015254247195297305e-02
5.443609022556390755e+02	6.038540116262303137e-02
5.463659147869674371e+02	6.061642528219153558e-02
5.483709273182957986e+02	6.084566941511600213e-02
5.503759398496240465e+02	6.107318832405093240e-02
5.523809523809524080e+02	6.129903688536315204e-02
5.543859649122806559e+02	6.152327002778609777e-02
5.563909774436090174e+02	6.174594267413022891e-02
5.583959899749372653e+02	6.196710968595842833e-02
5.604010025062656268e+02	6.218682581114390318e-02
5.624060150375939884e+02	6.240514563422083077e-02
5.644110275689222362e+02	6.262212352944140914e-02
5.664160401002505978e+02	6.283781361645546237e-02
5.684210526315789593e+02	6.305226971852458118e-02
5.704260651629072072e+02	6.326554532318617863e-02
5.724310776942355687e+02	6.347769354528320918e-02
5.744360902255639303e+02	6.368876709227802579e-02
5.764411027568921781e+02	6.389881823176793429e-02
