4.000000000000000000e+02	4.983516400221523791e-03
4.020050125313283047e+02	5.022282481559372548e-03
4.040100250626566663e+02	5.043304149910986592e-03
4.060150375939849710e+02	5.044311527500135693e-03
4.080200501253132757e+02	5.026013831814282566e-03
4.100250626566415804e+02	4.991823977134093523e-03
4.120300751879699419e+02	4.947226582392541192e-03
4.140350877192982466e+02	4.898910219834454703e-03
4.160401002506265513e+02	4.853803454277133556e-03
4.180451127819549129e+02	4.818151701778849126e-03
4.200501253132832176e+02	4.796751575468391829e-03
4.220551378446115223e+02	4.792426381611657009e-03
4.240601503759398270e+02	4.805786799728127730e-03
4.260651629072681885e+02	4.835280472626942751e-03
4.280701754385964932e+02	4.877498387762908665e-03
4.300751879699247979e+02	4.927678375575783587e-03
4.320802005012531026e+02	4.980329020895451521e-03
4.340852130325814642e+02	5.029891397896104829e-03
4.360902255639097689e+02	5.071360472693418713e-03
4.380952380952380736e+02	5.100800834944798148e-03
4.401002506265664351e+02	5.115709992389001239e-03
4.421052631578947398e+02	5.115203902014720319e-03
4.441102756892230445e+02	5.100020957077434046e-03
4.461152882205514061e+02	5.072359963124791100e-03
4.481203007518797108e+02	5.035582992917311991e-03
4.501253132832080155e+02	4.993824374362405664e-03
4.521303258145363202e+02	4.951552077693053937e-03
4.541353383458646817e+02	4.913127660368552148e-03
4.561403508771929864e+02	4.882406397834122141e-03
4.581453634085212911e+02	4.862411291173885861e-03
4.601503759398495959e+02	4.855104485465792409e-03
4.621553884711779574e+02	4.861268476939413496e-03
4.641604010025062621e+02	4.880498474137299342e-03
4.661654135338345668e+02	4.911297379408209943e-03
4.681704260651629284e+02	4.951256811918942902e-03
4.701754385964912331e+02	4.997301877574519130e-03
4.721804511278195378e+02	5.045974211395500009e-03
4.741854636591478993e+02	5.093727131202410198e-03
4.761904761904762040e+02	5.137208294923583697e-03
4.781954887218045087e+02	5.173508637044698516e-03
4.802005012531328134e+02	5.200361064070188090e-03
4.822055137844611181e+02	5.216277866778251671e-03
4.842105263157894797e+02	5.220621525091511013e-03
4.862155388471177844e+02	5.213609063289130138e-03
4.882205513784460891e+02	5.196254970327633324e-03
4.902255639097744506e+02	5.170261648332003315e-03
4.922305764411027553e+02	5.137869217970995189e-03
4.942355889724310600e+02	5.101678223666667768e-03
4.962406015037594216e+02	5.064459368461139525e-03
4.982456140350877263e+02	5.028963967740492785e-03
5.002506265664160310e+02	4.997747499293660536e-03
5.022556390977443357e+02	4.973016637682195484e-03
5.042606516290726404e+02	4.956507705376368179e-03
5.062656641604010019e+02	4.949401765372697486e-03
5.082706766917293066e+02	4.952278822093985830e-03
5.102756892230576113e+02	4.965110968683889188e-03
5.122807017543859729e+02	4.987291968147866163e-03
5.142857142857142208e+02	5.017698796345647534e-03
5.162907268170425823e+02	5.054779181876546505e-03
5.182957393483709438e+02	5.096658189047490774e-03
5.203007518796991917e+02	5.141256407816827481e-03
5.223057644110275533e+02	5.186412310446306302e-03
5.243107769423559148e+02	5.230001754950912296e-03
5.263157894736841627e+02	5.270048388035810348e-03
5.283208020050125242e+02	5.304819740977711161e-03
5.303258145363408858e+02	5.332905031668182597e-03
5.323308270676691336e+02	5.353271996603863395e-03
5.343358395989974952e+02	5.365301395929897646e-03
5.363408521303258567e+02	5.368799090804123389e-03
5.383458646616541046e+02	5.363986726291074432e-03
5.403508771929824661e+02	5.351473020035172126e-03
5.423558897243108277e+02	5.332208427156000415e-03
5.443609022556390755e+02	5.307426509394927786e-03
5.463659147869674371e+02	5.278575678641089265e-03
5.483709273182957986e+02	5.247245119781807944e-03
5.503759398496240465e+02	5.215088642564038972e-03
5.523809523809524080e+02	5.183749990823223464e-03
5.543859649122806559e+02	5.154792778692848104e-03
5.563909774436090174e+02	5.129637758546057823e-03
5.583959899749372653e+02	5.109509586592941681e-03
5.604010025062656268e+02	5.095394670733843952e-03
5.624060150375939884e+02	5.088011090988486633e-03
5.644110275689222362e+02	5.087791002193864376e-03
5.664160401002505978e+02	5.094875384655072996e-03
5.684210526315789593e+02	5.109120519869869356e-03
5.704260651629072072e+02	5.130115149761240931e-03
5.724310776942355687e+02	5.157206939010764227e-03
5.744360902255639303e+02	5.189536606717593502e-03
5.764411027568921781e+02	5.226077927259820989e-03
5.784461152882205397e+02	5.265681718780823410e-03
5.804511278195489012e+02	5.307121935854392826e-03
5.824561403508771491e+02	5.349142052690276060e-03
5.844611528822055107e+02	5.390500054822523583e-03
5.864661654135338722e+02	5.430010539320934138e-03
5.884711779448621201e+02	5.466582644177777305e-03
5.904761904761904816e+02	5.499252774477559821e-03
5.924812030075188432e+02	5.527211354435282095e-03
5.944862155388470910e+02	5.549823099344530601e-03
5.964912280701754526e+02	5.566640559998749065e-03
5.984962406015038141e+02	5.577410935704185668e-03
6.005012531328320620e+02	5.582076373599241872e-03
6.025062656641604235e+02	5.580768166258000262e-03
6.045112781954886714e+02	5.573795422713663864e-03
6.065162907268170329e+02	5.561628917861530588e-03
6.085213032581452808e+02	5.544880920873782038e-03
6.105263157894736423e+02	5.524281865215759958e-03
6.125313283208020039e+02	5.500654752600438353e-03
6.145363408521302517e+02	5.474888183130190503e-03
6.165413533834586133e+02	5.447908877000532529e-03
6.185463659147869748e+02	5.420654503009694238e-03
6.205513784461152227e+02	5.394047559561726719e-03
6.225563909774435842e+02	5.368970968850423318e-03
6.245614035087719458e+02	5.346245948443309470e-03
6.265664160401001936e+02	5.326612620421048404e-03
6.285714285714285552e+02	5.310713710223076423e-03
6.305764411027569167e+02	5.299081578776975755e-03
6.325814536340851646e+02	5.292128725371470464e-03
6.345864661654135261e+02	5.290141797714469074e-03
6.365914786967418877e+02	5.293279051927971164e-03
6.385964912280701355e+02	5.301571120680486152e-03
6.406015037593984971e+02	5.314924873632167861e-03
6.426065162907268586e+02	5.333130091843205946e-03
6.446115288220551065e+02	5.355868627352534245e-03
6.466165413533834680e+02	5.382725680985904482e-03
6.486215538847118296e+02	5.413202805476327768e-03
6.506265664160400775e+02	5.446732226754768744e-03
6.526315789473684390e+02	5.482692073112502978e-03
6.546365914786966869e+02	5.520422108953674731e-03
6.566416040100250484e+02	5.559239585975993096e-03
6.586466165413532963e+02	5.598454848644803840e-03
6.606516290726817715e+02	5.637386361477821073e-03
6.626566416040100194e+02	5.675374861611280977e-03
6.646616541353382672e+02	5.711796380045514911e-03
6.666666666666666288e+02	5.746073917567247856e-03
6.686716791979949903e+02	5.777687605383581039e-03
6.706766917293232382e+02	5.806183224822985232e-03
6.726817042606515997e+02	5.831179004019498846e-03
6.746867167919799613e+02	5.852370651373583511e-03
6.766917293233082091e+02	5.869534624986860911e-03
6.786967418546365707e+02	5.882529673546433094e-03
6.807017543859649322e+02	5.891296716773693209e-03
6.827067669172931801e+02	5.895857162177169271e-03
6.847117794486215416e+02	5.896309779210404285e-03
6.867167919799499032e+02	5.892826271910344381e-03
6.887218045112781510e+02	5.885645706662862887e-03
6.907268170426065126e+02	5.875067962992163752e-03
6.927318295739348741e+02	5.861446382366826760e-03
6.947368421052631220e+02	5.845179793192862780e-03
6.967418546365914835e+02	5.826704089718218356e-03
6.987468671679198451e+02	5.806483538839429977e-03
7.007518796992480929e+02	5.785001982147638076e-03
7.027568922305763408e+02	5.762754091365953138e-03
7.047619047619048160e+02	5.740236824007789208e-03
7.067669172932330639e+02	5.717941213025420043e-03
7.087719298245613118e+02	5.696344609804158444e-03
7.107769423558897870e+02	5.675903484469292312e-03
7.127819548872180349e+02	5.657046871459753962e-03
7.147869674185462827e+02	5.640170532018510749e-03
7.167919799498746443e+02	5.625631888955683231e-03
7.187969924812030058e+02	5.613745773032234425e-03
7.208020050125312537e+02	5.604781004830281660e-03
7.228070175438596152e+02	5.598957821234085835e-03
7.248120300751879768e+02	5.596446141822100651e-03
7.268170426065162246e+02	5.597364657713609776e-03
7.288220551378445862e+02	5.601780713839895828e-03
7.308270676691729477e+02	5.609710945311699969e-03
7.328320802005011956e+02	5.621122619586935674e-03
7.348370927318295571e+02	5.635935628545757879e-03
7.368421052631579187e+02	5.654025068359234962e-03
7.388471177944861665e+02	5.675224340185558089e-03
7.408521303258145281e+02	5.699328701208981537e-03
7.428571428571428896e+02	5.726099193303983183e-03
7.448621553884711375e+02	5.755266875595034179e-03
7.468671679197994990e+02	5.786537287312349710e-03
7.488721804511278606e+02	5.819595068528257177e-03
7.508771929824561084e+02	5.854108668498527596e-03
7.528822055137844700e+02	5.889735074325460826e-03
7.548872180451128315e+02	5.926124496395636029e-03
7.568922305764410794e+02	5.962924951415363682e-03
7.588972431077693273e+02	5.999786688758605713e-03
7.609022556390978025e+02	6.036366411147823727e-03
7.629072681704260503e+02	6.072331246299209583e-03
7.649122807017542982e+02	6.107362431978532666e-03
7.669172932330826598e+02	6.141158682834531833e-03
7.689223057644110213e+02	6.173439213314430539e-03
7.709273182957392692e+02	6.203946396834815989e-03
7.729323308270676307e+02	6.232448047107644849e-03
7.749373433583959923e+02	6.258739313038147629e-03
7.769423558897242401e+02	6.282644183859253766e-03
7.789473684210526017e+02	6.304016606098380646e-03
7.809523809523809632e+02	6.322741218544808764e-03
7.829573934837092111e+02	6.338733715567670263e-03
7.849624060150375726e+02	6.351940852901740917e-03
7.869674185463659342e+02	6.362340113355265461e-03
7.889724310776941820e+02	6.369939052790199972e-03
7.909774436090225436e+02	6.374774349181681551e-03
7.929824561403509051e+02	6.376910579580217543e-03
7.949874686716791530e+02	6.376438751390587668e-03
7.969924812030075145e+02	6.373474615556136078e-03
7.989974937343358761e+02	6.368156790018557334e-03
8.010025062656641239e+02	6.360644722228475309e-03
8.030075187969924855e+02	6.351116519540691251e-03
8.050125313283208470e+02	6.339766676062293972e-03
8.070175438596490949e+02	6.326803723963035121e-03
8.090225563909773427e+02	6.312447836434083998e-03
8.110275689223058180e+02	6.296928408422284955e-03
8.130325814536340658e+02	6.280481640004703832e-03
8.150375939849623137e+02	6.263348145829162293e-03
8.170426065162906752e+02	6.245770612462987759e-03
8.190476190476190368e+02	6.227991523789479233e-03
8.210526315789472847e+02	6.210250972798978149e-03
8.230576441102756462e+02	6.192784576262619009e-03
8.250626566416040077e+02	6.175821506876633289e-03
8.270676691729322556e+02	6.159582655547279038e-03
8.290726817042606172e+02	6.144278934567231308e-03
8.310776942355889787e+02	6.130109730539253995e-03
8.330827067669172266e+02	6.117261514042044747e-03
8.350877192982455881e+02	6.105906611226992985e-03
8.370927318295739497e+02	6.096202140793545443e-03
8.390977443609021975e+02	6.088289118127901758e-03
