4.000000000000000000e+02	1.328947616030624543e-02
4.020050125313283047e+02	1.330106590886574042e-02
4.040100250626566663e+02	1.331926163780949857e-02
4.060150375939849710e+02	1.334455738164264972e-02
4.080200501253132757e+02	1.337736913728707067e-02
4.100250626566415804e+02	1.341803526172185429e-02
4.120300751879699419e+02	1.346681760049745283e-02
4.140350877192982466e+02	1.352390326954268536e-02
4.160401002506265513e+02	1.358940701362624202e-02
4.180451127819549129e+02	1.366337406659360806e-02
4.200501253132832176e+02	1.374578344093155616e-02
4.220551378446115223e+02	1.383655157719165633e-02
4.240601503759398270e+02	1.393553628721515107e-02
4.260651629072681885e+02	1.404254092884805148e-02
4.280701754385964932e+02	1.415731875381461349e-02
4.300751879699247979e+02	1.427957737456941011e-02
4.320802005012531026e+02	1.440898330018492574e-02
4.340852130325814642e+02	1.454516649560638059e-02
4.360902255639097689e+02	1.468772492286152080e-02
4.380952380952380736e+02	1.483622902700915298e-02
4.401002506265664351e+02	1.499022613370769308e-02
4.421052631578947398e+02	1.514924472925652937e-02
4.441102756892230445e+02	1.531279859778180048e-02
4.461152882205514061e+02	1.548039079388455891e-02
4.481203007518797108e+02	1.565151743253072325e-02
4.501253132832080155e+02	1.582567128122220820e-02
4.521303258145363202e+02	1.600234514254469942e-02
4.541353383458646817e+02	1.618103501803153099e-02
4.561403508771929864e+02	1.636124304691104897e-02
4.581453634085212911e+02	1.654248021572309393e-02
4.601503759398495959e+02	1.672426883699220518e-02
4.621553884711779574e+02	1.690614479714137863e-02
4.641604010025062621e+02	1.708765957562227364e-02
4.661654135338345668e+02	1.726838203883257136e-02
4.681704260651629284e+02	1.744790001379676117e-02
4.701754385964912331e+02	1.762582164781129751e-02
4.721804511278195378e+02	1.780177656130578490e-02
4.741854636591478993e+02	1.797541680206005826e-02
4.761904761904762040e+02	1.814641760965303788e-02
4.781954887218045087e+02	1.831447799961053932e-02
4.802005012531328134e+02	1.847932117717701953e-02
4.822055137844611181e+02	1.864069479097329660e-02
4.842105263157894797e+02	1.879837103702456519e-02
4.862155388471177844e+02	1.895214662376291243e-02
4.882205513784460891e+02	1.910184260863775560e-02
4.902255639097744506e+02	1.924730411690944373e-02
4.922305764411027553e+02	1.938839995307433534e-02
4.942355889724310600e+02	1.952502211517144828e-02
4.962406015037594216e+02	1.965708522197194899e-02
4.982456140350877263e+02	1.978452586275085412e-02
5.002506265664160310e+02	1.990730187899804673e-02
5.022556390977443357e+02	2.002539158705156364e-02
5.042606516290726404e+02	2.013879295023099369e-02
5.062656641604010019e+02	2.024752270862608186e-02
5.082706766917293066e+02	2.035161547425168305e-02
5.102756892230576113e+02	2.045112279883273820e-02
5.122807017543859729e+02	2.054611222102135926e-02
5.142857142857142208e+02	2.063666629939162403e-02
5.162907268170425823e+02	2.072288163709684952e-02
5.182957393483709438e+02	2.080486790362429117e-02
5.203007518796991917e+02	2.088274685863278357e-02
5.223057644110275533e+02	2.095665138242937958e-02
5.243107769423559148e+02	2.102672451721353947e-02
5.263157894736841627e+02	2.109311852281205504e-02
5.283208020050125242e+02	2.115599395023542301e-02
5.303258145363408858e+02	2.121551873600891966e-02
5.323308270676691336e+02	2.127186731987593463e-02
5.343358395989974952e+02	2.132521978812909960e-02
5.363408521303258567e+02	2.137576104450638129e-02
5.383458646616541046e+02	2.142368001028569988e-02
5.403508771929824661e+02	2.146916885493012697e-02
5.423558897243108277e+02	2.151242225837100494e-02
5.443609022556390755e+02	2.155363670577314233e-02
5.463659147869674371e+02	2.159300981539759995e-02
5.483709273182957986e+02	2.163073969997086898e-02
5.503759398496240465e+02	2.166702436177760094e-02
5.523809523809524080e+02	2.170206112151916097e-02
5.543859649122806559e+02	2.173604608082358239e-02
5.563909774436090174e+02	2.176917361814795920e-02
5.583959899749372653e+02	2.180163591768921952e-02
5.604010025062656268e+02	2.183362253080214227e-02
5.624060150375939884e+02	2.186531996932511088e-02
5.644110275689222362e+02	2.189691133012561935e-02
5.664160401002505978e+02	2.192857595009928273e-02
5.684210526315789593e+02	2.196048909079334824e-02
5.704260651629072072e+02	2.199282165176694170e-02
5.724310776942355687e+02	2.202573991175633614e-02
5.744360902255639303e+02	2.205940529667661798e-02
5.764411027568921781e+02	2.209397417345859357e-02
5.784461152882205397e+02	2.212959766870228190e-02
5.804511278195489012e+02	2.216642151110807119e-02
5.824561403508771491e+02	2.220458589664241200e-02
5.844611528822055107e+02	2.224422537538634642e-02
5.864661654135338722e+02	2.228546875902082461e-02
5.884711779448621201e+02	2.232843904790492856e-02
5.904761904761904816e+02	2.237325337671521031e-02
5.924812030075188432e+02	2.242002297762695981e-02
5.944862155388470910e+02	2.246885316003323363e-02
5.964912280701754526e+02	2.251984330581875693e-02
5.984962406015038141e+02	2.257308687922613202e-02
6.005012531328320620e+02	2.262867145037368230e-02
6.025062656641604235e+02	2.268667873151271677e-02
6.045112781954886714e+02	2.274718462513499947e-02
6.065162907268170329e+02	2.281025928307104170e-02
6.085213032581452808e+02	2.287596717574709448e-02
6.105263157894736423e+02	2.294436717079929161e-02
6.125313283208020039e+02	2.301551262027108982e-02
6.145363408521302517e+02	2.308945145565192286e-02
6.165413533834586133e+02	2.316622629004418468e-02
6.185463659147869748e+02	2.324587452677497404e-02
6.205513784461152227e+02	2.332842847380237408e-02
6.225563909774435842e+02	2.341391546329004911e-02
6.245614035087719458e+02	2.350235797575923880e-02
6.265664160401001936e+02	2.359377376825222070e-02
6.285714285714285552e+02	2.368817600597130160e-02
6.305764411027569167e+02	2.378557339688500138e-02
6.325814536340851646e+02	2.388597032882076518e-02
6.345864661654135261e+02	2.398936700858872451e-02
6.365914786967418877e+02	2.409575960270904371e-02
6.385964912280701355e+02	2.420514037933819279e-02
6.406015037593984971e+02	2.431749785101570277e-02
6.426065162907268586e+02	2.443281691787541413e-02
6.446115288220551065e+02	2.455107901098876194e-02
6.466165413533834680e+02	2.467226223552798636e-02
6.486215538847118296e+02	2.479634151346137710e-02
6.506265664160400775e+02	2.492328872550935229e-02
6.526315789473684390e+02	2.505307285211221674e-02
6.546365914786966869e+02	2.518566011317895439e-02
6.566416040100250484e+02	2.532101410640246256e-02
6.586466165413532963e+02	2.545909594394633879e-02
6.606516290726817715e+02	2.559986438732277103e-02
6.626566416040100194e+02	2.574327598029794648e-02
6.646616541353382672e+02	2.588928517967568899e-02
6.666666666666666288e+02	2.603784448382411715e-02
6.686716791979949903e+02	2.618890455882355583e-02
6.706766917293232382e+02	2.634241436212804433e-02
6.726817042606515997e+02	2.649832126364299115e-02
6.746867167919799613e+02	2.665657116413383890e-02
6.766917293233082091e+02	2.681710861089165246e-02
6.786967418546365707e+02	2.697987691059314935e-02
6.807017543859649322e+02	2.714481823929756205e-02
6.827067669172931801e+02	2.731187374953887581e-02
6.847117794486215416e+02	2.748098367447529555e-02
6.867167919799499032e+02	2.765208742906619457e-02
6.887218045112781510e+02	2.782512370825919110e-02
6.907268170426065126e+02	2.800003058216942592e-02
6.927318295739348741e+02	2.817674558824776257e-02
6.947368421052631220e+02	2.835520582043385071e-02
6.967418546365914835e+02	2.853534801530151210e-02
