4.000000000000000000e+02	4.811032593722114684e-03
4.020050125313283047e+02	4.415411920005904087e-03
4.040100250626566663e+02	4.101400918229729069e-03
4.060150375939849710e+02	3.911789200911859783e-03
4.080200501253132757e+02	3.870192441519963982e-03
4.100250626566415804e+02	3.978988372990187490e-03
4.120300751879699419e+02	4.220302035365434100e-03
4.140350877192982466e+02	4.559620629994509157e-03
4.160401002506265513e+02	4.951306850610550682e-03
4.180451127819549129e+02	5.345105930920406902e-03
4.200501253132832176e+02	5.692713048432683498e-03
4.220551378446115223e+02	5.953568231991551198e-03
4.240601503759398270e+02	6.099242307145194206e-03
4.260651629072681885e+02	6.116027661039566410e-03
4.280701754385964932e+02	6.005609669692948960e-03
4.300751879699247979e+02	5.783933272983800278e-03
4.320802005012531026e+02	5.478569775663902006e-03
4.340852130325814642e+02	5.125018215694349816e-03
4.360902255639097689e+02	4.762440208716183822e-03
4.380952380952380736e+02	4.429331130703364691e-03
4.401002506265664351e+02	4.159582842626823561e-03
4.421052631578947398e+02	3.979305783673587650e-03
4.441102756892230445e+02	3.904664514928240637e-03
4.461152882205514061e+02	3.940854483205986220e-03
4.481203007518797108e+02	4.082222280761298693e-03
4.501253132832080155e+02	4.313419074193468837e-03
4.521303258145363202e+02	4.611386972199736818e-03
4.541353383458646817e+02	4.947917566723452482e-03
4.561403508771929864e+02	5.292493671181865839e-03
4.581453634085212911e+02	5.615128533145634891e-03
4.601503759398495959e+02	5.888947283864804337e-03
4.621553884711779574e+02	6.092306404724546001e-03
4.641604010025062621e+02	6.210310556563005020e-03
4.661654135338345668e+02	6.235654166604871589e-03
4.681704260651629284e+02	6.168780561482629064e-03
4.701754385964912331e+02	6.017408629891922607e-03
4.721804511278195378e+02	5.795522331406051907e-03
4.741854636591478993e+02	5.521950007576316606e-03
4.761904761904762040e+02	5.218678121550275086e-03
4.781954887218045087e+02	4.909048646155943045e-03
4.802005012531328134e+02	4.615982508249563340e-03
4.822055137844611181e+02	4.360355396357224605e-03
4.842105263157894797e+02	4.159629170696135803e-03
4.862155388471177844e+02	4.026814445300512697e-03
4.882205513784460891e+02	3.969809949281585121e-03
4.902255639097744506e+02	3.991134194723492887e-03
4.922305764411027553e+02	4.088036757658819118e-03
4.942355889724310600e+02	4.252951813456679227e-03
4.962406015037594216e+02	4.474236796902276297e-03
4.982456140350877263e+02	4.737125084858832651e-03
5.002506265664160310e+02	5.024813846835696554e-03
5.022556390977443357e+02	5.319606602748388688e-03
5.042606516290726404e+02	5.604034035808742181e-03
5.062656641604010019e+02	5.861885322631688565e-03
5.082706766917293066e+02	6.079094491671515298e-03
5.102756892230576113e+02	6.244440806667925573e-03
5.122807017543859729e+02	6.350037600240938766e-03
5.142857142857142208e+02	6.391599179070398679e-03
5.162907268170425823e+02	6.368489413052205901e-03
5.182957393483709438e+02	6.283567682359074945e-03
5.203007518796991917e+02	6.142857525573896735e-03
5.223057644110275533e+02	5.955070390453651857e-03
5.243107769423559148e+02	5.731021325300489876e-03
5.263157894736841627e+02	5.482975412488965035e-03
5.283208020050125242e+02	5.223963497009267813e-03
5.303258145363408858e+02	4.967103629952891557e-03
5.323308270676691336e+02	4.724960989647892552e-03
5.343358395989974952e+02	4.508974227790979450e-03
5.363408521303258567e+02	4.328970569994384718e-03
5.383458646616541046e+02	4.192785914866977402e-03
5.403508771929824661e+02	4.105999932666797025e-03
5.423558897243108277e+02	4.071790044508774749e-03
5.443609022556390755e+02	4.090902415408086829e-03
5.463659147869674371e+02	4.161732933500669578e-03
5.483709273182957986e+02	4.280506748907055188e-03
5.503759398496240465e+02	4.441541440492782246e-03
5.523809523809524080e+02	4.637576351050642573e-03
5.543859649122806559e+02	4.860149114727487299e-03
5.563909774436090174e+02	5.099999877992173782e-03
5.583959899749372653e+02	5.347484122769531958e-03
5.604010025062656268e+02	5.592976231713863745e-03
5.624060150375939884e+02	5.827247852319570633e-03
5.644110275689222362e+02	6.041807557837919687e-03
5.664160401002505978e+02	6.229191097341163150e-03
5.684210526315789593e+02	6.383194504080147436e-03
5.704260651629072072e+02	6.499045330833594196e-03
5.724310776942355687e+02	6.573510162774124331e-03
5.744360902255639303e+02	6.604939206986291597e-03
5.764411027568921781e+02	6.593251085760770507e-03
5.784461152882205397e+02	6.539862909467101908e-03
5.804511278195489012e+02	6.447572242684536034e-03
5.824561403508771491e+02	6.320398696933063852e-03
5.844611528822055107e+02	6.163393597314943684e-03
5.864661654135338722e+02	5.982426506509056809e-03
5.884711779448621201e+02	5.783957386482417411e-03
5.904761904761904816e+02	5.574802881231012870e-03
5.924812030075188432e+02	5.361904661169702990e-03
5.944862155388470910e+02	5.152107030132488039e-03
5.964912280701754526e+02	4.951950106370560031e-03
5.984962406015038141e+02	4.767483893569375922e-03
6.005012531328320620e+02	4.604107497253783800e-03
6.025062656641604235e+02	4.466436652597457688e-03
6.045112781954886714e+02	4.358201644246721858e-03
6.065162907268170329e+02	4.282176646134500456e-03
6.085213032581452808e+02	4.240140514548295346e-03
6.105263157894736423e+02	4.232868152501049856e-03
6.125313283208020039e+02	4.260150745782803443e-03
6.145363408521302517e+02	4.320842465405448640e-03
6.165413533834586133e+02	4.412930648288615303e-03
6.185463659147869748e+02	4.533626014979287577e-03
6.205513784461152227e+02	4.679469163095237305e-03
6.225563909774435842e+02	4.846449387307404967e-03
6.245614035087719458e+02	5.030131816533704552e-03
6.265664160401001936e+02	5.225788918585582039e-03
6.285714285714285552e+02	5.428532590618234677e-03
6.305764411027569167e+02	5.633443316580306372e-03
6.325814536340851646e+02	5.835693214617097835e-03
6.345864661654135261e+02	6.030660200916814623e-03
6.365914786967418877e+02	6.214030944069598265e-03
6.385964912280701355e+02	6.381890758035799367e-03
6.406015037593984971e+02	6.530799065475833415e-03
6.426065162907268586e+02	6.657849541039309246e-03
6.446115288220551065e+02	6.760714502616900490e-03
6.466165413533834680e+02	6.837673546064032375e-03
6.486215538847118296e+02	6.887626806382894477e-03
6.506265664160400775e+02	6.910093569088054423e-03
6.526315789473684390e+02	6.905197245102777555e-03
6.546365914786966869e+02	6.873637958863962338e-03
6.566416040100250484e+02	6.816654182115393194e-03
6.586466165413532963e+02	6.735974976584169042e-03
6.606516290726817715e+02	6.633764490146266783e-03
6.626566416040100194e+02	6.512560387017994612e-03
6.646616541353382672e+02	6.375207887503129937e-03
6.666666666666666288e+02	6.224791051868129067e-03
6.686716791979949903e+02	6.064562871198871628e-03
6.706766917293232382e+02	5.897875630796169111e-03
6.726817042606515997e+02	5.728112893815585395e-03
6.746867167919799613e+02	5.558624319198532913e-03
6.766917293233082091e+02	5.392664382863495386e-03
6.786967418546365707e+02	5.233335918624236124e-03
6.807017543859649322e+02	5.083539238948942864e-03
6.827067669172931801e+02	4.945927438636837058e-03
6.847117794486215416e+02	4.822868329532823892e-03
6.867167919799499032e+02	4.716413303931014933e-03
6.887218045112781510e+02	4.628273280393422479e-03
6.907268170426065126e+02	4.559801750088235059e-03
6.927318295739348741e+02	4.511984815906453644e-03
6.947368421052631220e+02	4.485438001760990237e-03
6.967418546365914835e+02	4.480409506589537981e-03
6.987468671679198451e+02	4.496789487418151147e-03
7.007518796992480929e+02	4.534124878931961554e-03
7.027568922305763408e+02	4.591639193661642936e-03
7.047619047619048160e+02	4.668256697242172820e-03
7.067669172932330639e+02	4.762630317141382935e-03
7.087719298245613118e+02	4.873172620494949960e-03
7.107769423558897870e+02	4.998089186740106715e-03
7.127819548872180349e+02	5.135413702939303250e-03
7.147869674185462827e+02	5.283044123194385010e-03
7.167919799498746443e+02	5.438779257381074275e-03
7.187969924812030058e+02	5.600355187471759907e-03
7.208020050125312537e+02	5.765480950738015135e-03
7.228070175438596152e+02	5.931872976847696842e-03
7.248120300751879768e+02	6.097287818952305989e-03
7.268170426065162246e+02	6.259552775954499264e-03
7.288220551378445862e+02	6.416594062912343160e-03
7.308270676691729477e+02	6.566462247695803445e-03
7.328320802005011956e+02	6.707354733337541307e-03
7.348370927318295571e+02	6.837635125894471824e-03
