4.000000000000000000e+02	2.407900873871248295e-04
4.020050125313283047e+02	2.712668921347651386e-04
4.040100250626566663e+02	2.975963472056633238e-04
4.060150375939849710e+02	3.187517914938018532e-04
4.080200501253132757e+02	3.339571257600544574e-04
4.100250626566415804e+02	3.427108294290574222e-04
4.120300751879699419e+02	3.447965734714865762e-04
4.140350877192982466e+02	3.402809548564717651e-04
4.160401002506265513e+02	3.294994034635866749e-04
4.180451127819549129e+02	3.130317404879085852e-04
4.200501253132832176e+02	2.916691881575405351e-04
4.220551378446115223e+02	2.663748396371169356e-04
4.240601503759398270e+02	2.382396966596094022e-04
4.260651629072681885e+02	2.084363774115947281e-04
4.280701754385964932e+02	1.781724998203271498e-04
4.300751879699247979e+02	1.486455705774307728e-04
4.320802005012531026e+02	1.210009752743377160e-04
4.340852130325814642e+02	9.629438827348520515e-05
4.360902255639097689e+02	7.545962056458597534e-05
4.380952380952380736e+02	5.928261675072095518e-05
4.401002506265664351e+02	4.838201324676797961e-05
4.421052631578947398e+02	4.319639084101634818e-05
4.441102756892230445e+02	4.397810509780917664e-05
4.461152882205514061e+02	5.079336382093868721e-05
4.481203007518797108e+02	6.352804533910214795e-05
4.501253132832080155e+02	8.189861568545664535e-05
4.521303258145363202e+02	1.054674058236451000e-04
4.541353383458646817e+02	1.336614494339914943e-04
4.561403508771929864e+02	1.657940539040821039e-04
4.581453634085212911e+02	2.010882779500534998e-04
4.601503759398495959e+02	2.387015143507854507e-04
4.621553884711779574e+02	2.777504212384990538e-04
4.641604010025062621e+02	3.173355060835220641e-04
4.661654135338345668e+02	3.565647390830667981e-04
4.681704260651629284e+02	3.945756536341619145e-04
4.701754385964912331e+02	4.305554778537410603e-04
4.721804511278195378e+02	4.637589299990506298e-04
4.741854636591478993e+02	4.935233997856574304e-04
4.761904761904762040e+02	5.192813249605762608e-04
4.781954887218045087e+02	5.405696563093604495e-04
4.802005012531328134e+02	5.570363830568582711e-04
4.822055137844611181e+02	5.684441630962350656e-04
4.842105263157894797e+02	5.746711676074276257e-04
4.862155388471177844e+02	5.757093065839913619e-04
4.882205513784460891e+02	5.716600499763536611e-04
4.902255639097744506e+02	5.627280982048724805e-04
4.922305764411027553e+02	5.492131855477157569e-04
4.942355889724310600e+02	5.315003204399982835e-04
4.962406015037594216e+02	5.100487783193445547e-04
4.982456140350877263e+02	4.853801658076099834e-04
5.002506265664160310e+02	4.580658703949903616e-04
5.022556390977443357e+02	4.287141982083095900e-04
5.042606516290726404e+02	3.979574848337230262e-04
5.062656641604010019e+02	3.664394415413811819e-04
5.082706766917293066e+02	3.348029726839651487e-04
5.102756892230576113e+02	3.036786705776017901e-04
5.122807017543859729e+02	2.736741628589196102e-04
5.142857142857142208e+02	2.453644551227483848e-04
5.162907268170425823e+02	2.192833794737874024e-04
5.182957393483709438e+02	1.959162282601738096e-04
5.203007518796991917e+02	1.756936223675719885e-04
5.223057644110275533e+02	1.589866355848565946e-04
5.243107769423559148e+02	1.461031711260036875e-04
5.263157894736841627e+02	1.372855637048034144e-04
5.283208020050125242e+02	1.327093607923621925e-04
5.303258145363408858e+02	1.324832199217490232e-04
5.323308270676691336e+02	1.366498451295224614e-04
5.343358395989974952e+02	1.451878747546741231e-04
5.363408521303258567e+02	1.580146247059940152e-04
5.383458646616541046e+02	1.749895857673774893e-04
5.403508771929824661e+02	1.959185703133349186e-04
5.423558897243108277e+02	2.205584027101431305e-04
5.443609022556390755e+02	2.486220484291555891e-04
5.463659147869674371e+02	2.797840792440618230e-04
5.483709273182957986e+02	3.136863755773370579e-04
5.503759398496240465e+02	3.499439718682970687e-04
5.523809523809524080e+02	3.881509565375504769e-04
5.543859649122806559e+02	4.278863445205865275e-04
5.563909774436090174e+02	4.687198472559277250e-04
5.583959899749372653e+02	5.102174722802631669e-04
5.604010025062656268e+02	5.519468920628576008e-04
5.624060150375939884e+02	5.934825292812085902e-04
5.644110275689222362e+02	6.344103132933924961e-04
5.664160401002505978e+02	6.743320700086295706e-04
5.684210526315789593e+02	7.128695146196051572e-04
5.704260651629072072e+02	7.496678236725866015e-04
5.724310776942355687e+02	7.843987696599559467e-04
5.744360902255639303e+02	8.167634076791526702e-04
5.764411027568921781e+02	8.464943096751268402e-04
5.784461152882205397e+02	8.733573473398131143e-04
5.804511278195489012e+02	8.971530298582388544e-04
5.824561403508771491e+02	9.177174073488570880e-04
5.844611528822055107e+02	9.349225550321376864e-04
5.864661654135338722e+02	9.486766568690863273e-04
5.884711779448621201e+02	9.589237106367607885e-04
5.904761904761904816e+02	9.656428791521792874e-04
5.924812030075188432e+02	9.688475146249844478e-04
5.944862155388470910e+02	9.685838849228848267e-04
5.964912280701754526e+02	9.649296318850965511e-04
5.984962406015038141e+02	9.579919927366101987e-04
6.005012531328320620e+02	9.479058161593773577e-04
6.025062656641604235e+02	9.348314046914920229e-04
6.045112781954886714e+02	9.189522148773087698e-04
6.065162907268170329e+02	9.004724460112415374e-04
6.085213032581452808e+02	8.796145474358871199e-04
6.105263157894736423e+02	8.566166732048733972e-04
6.125313283208020039e+02	8.317301115359153037e-04
6.145363408521302517e+02	8.052167148946676439e-04
6.165413533834586133e+02	7.773463547992867867e-04
6.185463659147869748e+02	7.483944235535226492e-04
6.205513784461152227e+02	7.186394031350254452e-04
6.225563909774435842e+02	6.883605194179129262e-04
6.245614035087719458e+02	6.578354978237175308e-04
6.265664160401001936e+02	6.273384344008940162e-04
6.285714285714285552e+02	5.971377942559247818e-04
6.305764411027569167e+02	5.674945472214279864e-04
6.325814536340851646e+02	5.386604486696517204e-04
6.345864661654135261e+02	5.108764714804869822e-04
6.365914786967418877e+02	4.843713933677714495e-04
6.385964912280701355e+02	4.593605420671531742e-04
6.406015037593984971e+02	4.360446993047321375e-04
6.426065162907268586e+02	4.146091630036102577e-04
6.446115288220551065e+02	3.952229658516709181e-04
6.466165413533834680e+02	3.780382471503160834e-04
6.486215538847118296e+02	3.631897737916864690e-04
6.506265664160400775e+02	3.507946052697645685e-04
6.526315789473684390e+02	3.409518968164753933e-04
6.546365914786966869e+02	3.337428340632531327e-04
6.566416040100250484e+02	3.292306920566022009e-04
6.586466165413532963e+02	3.274610109970388654e-04
6.606516290726817715e+02	3.284618807177510594e-04
6.626566416040100194e+02	3.322443256651099906e-04
6.646616541353382672e+02	3.388027819803327814e-04
6.666666666666666288e+02	3.481156582023523459e-04
6.686716791979949903e+02	3.601459711084958383e-04
6.706766917293232382e+02	3.748420482740810354e-04
6.726817042606515997e+02	3.921382890570396891e-04
6.746867167919799613e+02	4.119559758916454704e-04
6.766917293233082091e+02	4.342041279994357495e-04
6.786967418546365707e+02	4.587803898888970959e-04
6.807017543859649322e+02	4.855719473116600136e-04
6.827067669172931801e+02	5.144564636667828608e-04
6.847117794486215416e+02	5.453030301900469888e-04
6.867167919799499032e+02	5.779731236274584941e-04
6.887218045112781510e+02	6.123215654669253265e-04
6.907268170426065126e+02	6.481974771850107855e-04
6.927318295739348741e+02	6.854452263534776494e-04
6.947368421052631220e+02	7.239053588394437841e-04
6.967418546365914835e+02	7.634155127210103236e-04
6.987468671679198451e+02	8.038113099240438725e-04
7.007518796992480929e+02	8.449272219641914758e-04
7.027568922305763408e+02	8.865974065482690441e-04
7.047619047619048160e+02	9.286565121503065736e-04
7.067669172932330639e+02	9.709404480277435915e-04
7.087719298245613118e+02	1.013287117481992319e-03
7.107769423558897870e+02	1.055537112493451024e-03
7.127819548872180349e+02	1.097534368173844546e-03
7.147869674185462827e+02	1.139126775777540802e-03
7.167919799498746443e+02	1.180166753298172175e-03
7.187969924812030058e+02	1.220511772946866096e-03
7.208020050125312537e+02	1.260024845063816663e-03
7.228070175438596152e+02	1.298574958255471323e-03
7.248120300751879768e+02	1.336037475775237772e-03
7.268170426065162246e+02	1.372294488376732532e-03
7.288220551378445862e+02	1.407235124064795499e-03
7.308270676691729477e+02	1.440755815351254989e-03
7.328320802005011956e+02	1.472760524790128278e-03
7.348370927318295571e+02	1.503160929720152991e-03
7.368421052631579187e+02	1.531876567282475059e-03
7.388471177944861665e+02	1.558834940907283554e-03
7.408521303258145281e+02	1.583971589576367101e-03
7.428571428571428896e+02	1.607230121268811256e-03
7.448621553884711375e+02	1.628562212084761060e-03
7.468671679197994990e+02	1.647927572618064929e-03
7.488721804511278606e+02	1.665293883212720389e-03
7.508771929824561084e+02	1.680636699790904586e-03
7.528822055137844700e+02	1.693939331982760284e-03
7.548872180451128315e+02	1.705192695319752635e-03
7.568922305764410794e+02	1.714395139275686321e-03
7.588972431077693273e+02	1.721552252951990625e-03
7.609022556390978025e+02	1.726676650207798966e-03
7.629072681704260503e+02	1.729787736030848023e-03
7.649122807017542982e+02	1.730911455932806391e-03
7.669172932330826598e+02	1.730080030132782280e-03
7.689223057644110213e+02	1.727331674266517972e-03
7.709273182957392692e+02	1.722710308325455788e-03
7.729323308270676307e+02	1.716265255491697698e-03
7.749373433583959923e+02	1.708050932490505405e-03
7.769423558897242401e+02	1.698126533033409401e-03
7.789473684210526017e+02	1.686555705872279853e-03
7.809523809523809632e+02	1.673406228927392346e-03
7.829573934837092111e+02	1.658749680893261422e-03
7.849624060150375726e+02	1.642661111662409908e-03
7.869674185463659342e+02	1.625218712842772979e-03
7.889724310776941820e+02	1.606503489576941932e-03
7.909774436090225436e+02	1.586598934803173282e-03
7.929824561403509051e+02	1.565590707028600547e-03
7.949874686716791530e+02	1.543566312614626582e-03
7.969924812030075145e+02	1.520614793504435113e-03
7.989974937343358761e+02	1.496826421251867519e-03
8.010025062656641239e+02	1.472292398141049471e-03
8.030075187969924855e+02	1.447104566117002073e-03
8.050125313283208470e+02	1.421355124179098659e-03
8.070175438596490949e+02	1.395136354822404693e-03
8.090225563909773427e+02	1.368540360046338784e-03
8.110275689223058180e+02	1.341658807386441688e-03
8.130325814536340658e+02	1.314582686363202288e-03
