4.000000000000000000e+02	9.557469089935426154e-03
4.020050125313283047e+02	9.309631700506880436e-03
4.040100250626566663e+02	9.061940497582373841e-03
4.060150375939849710e+02	8.815802280872210225e-03
4.080200501253132757e+02	8.572559415759028328e-03
4.100250626566415804e+02	8.333486374891618809e-03
4.120300751879699419e+02	8.099786967262557688e-03
4.140350877192982466e+02	7.872592207442052556e-03
4.160401002506265513e+02	7.652958777910746739e-03
4.180451127819549129e+02	7.441868038123014215e-03
4.200501253132832176e+02	7.240225534966488082e-03
4.220551378446115223e+02	7.048860970599173624e-03
4.240601503759398270e+02	6.868528585183591301e-03
4.260651629072681885e+02	6.699907913747673617e-03
4.280701754385964932e+02	6.543604878239951857e-03
4.300751879699247979e+02	6.400153177774973133e-03
4.320802005012531026e+02	6.270015942047554858e-03
4.340852130325814642e+02	6.153587614906773362e-03
4.360902255639097689e+02	6.051196037096618317e-03
4.380952380952380736e+02	5.963104699171354814e-03
4.401002506265664351e+02	5.889515137561420269e-03
4.421052631578947398e+02	5.830569448691732062e-03
4.441102756892230445e+02	5.786352897921205954e-03
4.461152882205514061e+02	5.756896601878298998e-03
4.481203007518797108e+02	5.742180264502887849e-03
4.501253132832080155e+02	5.742134948765830089e-03
4.521303258145363202e+02	5.756645867621536586e-03
4.541353383458646817e+02	5.785555179255986308e-03
4.561403508771929864e+02	5.828664773116100546e-03
4.581453634085212911e+02	5.885739034556256369e-03
4.601503759398495959e+02	5.956507577204030873e-03
4.621553884711779574e+02	6.040667933340620500e-03
4.641604010025062621e+02	6.137888193706467731e-03
4.661654135338345668e+02	6.247809589188362163e-03
4.681704260651629284e+02	6.370049007816134048e-03
4.701754385964912331e+02	6.504201441404550317e-03
4.721804511278195378e+02	6.649842357015841796e-03
4.741854636591478993e+02	6.806529989198421490e-03
4.761904761904762040e+02	6.973807549676559747e-03
4.781954887218045087e+02	7.151205351830366812e-03
4.802005012531328134e+02	7.338242847915375962e-03
4.822055137844611181e+02	7.534430577530695956e-03
4.842105263157894797e+02	7.739272026358197908e-03
4.862155388471177844e+02	7.952265394660583755e-03
4.882205513784460891e+02	8.172905275451761500e-03
4.902255639097744506e+02	8.400684242637693200e-03
4.922305764411027553e+02	8.635094349772363259e-03
4.942355889724310600e+02	8.875628540385311141e-03
4.962406015037594216e+02	9.121781971116384169e-03
4.982456140350877263e+02	9.373053249140140056e-03
5.002506265664160310e+02	9.628945585582382796e-03
5.022556390977443357e+02	9.888967866821366665e-03
5.042606516290726404e+02	1.015263564573466205e-02
5.062656641604010019e+02	1.041947205509459982e-02
5.082706766917293066e+02	1.068900864543662066e-02
5.102756892230576113e+02	1.096078614982679694e-02
5.122807017543859729e+02	1.123435517803666323e-02
5.142857142857142208e+02	1.150927684269868571e-02
5.162907268170425823e+02	1.178512332006534033e-02
5.182957393483709438e+02	1.206147834802935234e-02
5.203007518796991917e+02	1.233793766408303010e-02
5.223057644110275533e+02	1.261410938590503891e-02
5.243107769423559148e+02	1.288961433725895750e-02
5.263157894736841627e+02	1.316408632187678063e-02
5.283208020050125242e+02	1.343717234797785383e-02
5.303258145363408858e+02	1.370853280604424074e-02
5.323308270676691336e+02	1.397784160243607798e-02
5.343358395989974952e+02	1.424478625138556054e-02
5.363408521303258567e+02	1.450906792785925346e-02
5.383458646616541046e+02	1.477040148372288364e-02
5.403508771929824661e+02	1.502851542958210176e-02
5.423558897243108277e+02	1.528315188461163397e-02
5.443609022556390755e+02	1.553406649661496705e-02
5.463659147869674371e+02	1.578102833449116643e-02
5.483709273182957986e+02	1.602381975520968810e-02
5.503759398496240465e+02	1.626223624732382744e-02
5.523809523809524080e+02	1.649608625297695544e-02
5.543859649122806559e+02	1.672519097027926407e-02
5.563909774436090174e+02	1.694938413785891662e-02
5.583959899749372653e+02	1.716851180331247645e-02
5.604010025062656268e+02	1.738243207720415254e-02
5.624060150375939884e+02	1.759101487418768955e-02
5.644110275689222362e+02	1.779414164274855173e-02
5.664160401002505978e+02	1.799170508499044197e-02
5.684210526315789593e+02	1.818360886781529573e-02
5.704260651629072072e+02	1.836976732677600421e-02
5.724310776942355687e+02	1.855010516380764529e-02
5.744360902255639303e+02	1.872455713997598498e-02
5.764411027568921781e+02	1.889306776431357027e-02
5.784461152882205397e+02	1.905559097974788077e-02
5.804511278195489012e+02	1.921208984706235939e-02
5.824561403508771491e+02	1.936253622777011837e-02
5.844611528822055107e+02	1.950691046671794091e-02
5.864661654135338722e+02	1.964520107518379424e-02
5.884711779448621201e+02	1.977740441517208264e-02
5.904761904761904816e+02	1.990352438555920145e-02
5.924812030075188432e+02	2.002357211069036996e-02
5.944862155388470910e+02	2.013756563197901042e-02
5.964912280701754526e+02	2.024552960301225293e-02
5.984962406015038141e+02	2.034749498862258726e-02
6.005012531328320620e+02	2.044349876834185287e-02
6.025062656641604235e+02	2.053358364461171925e-02
6.045112781954886714e+02	2.061779775608945514e-02
6.065162907268170329e+02	2.069619439634618266e-02
6.085213032581452808e+02	2.076883173822439629e-02
6.105263157894736423e+02	2.083577256408588457e-02
6.125313283208020039e+02	2.089708400215051567e-02
6.145363408521302517e+02	2.095283726909857869e-02
6.165413533834586133e+02	2.100310741907933376e-02
6.185463659147869748e+02	2.104797309924538035e-02
6.205513784461152227e+02	2.108751631190632428e-02
6.225563909774435842e+02	2.112182218337300271e-02
6.245614035087719458e+02	2.115097873954348978e-02
6.265664160401001936e+02	2.117507668826208375e-02
6.285714285714285552e+02	2.119420920846267972e-02
6.305764411027569167e+02	2.120847174609465785e-02
6.325814536340851646e+02	2.121796181681063348e-02
6.345864661654135261e+02	2.122277881538251268e-02
6.365914786967418877e+02	2.122302383179990384e-02
6.385964912280701355e+02	2.121879947399124208e-02
6.406015037593984971e+02	2.121020969709921586e-02
6.426065162907268586e+02	2.119735963923012265e-02
6.446115288220551065e+02	2.118035546358994214e-02
6.466165413533834680e+02	2.115930420690976740e-02
6.486215538847118296e+02	2.113431363405781499e-02
6.506265664160400775e+02	2.110549209872847679e-02
6.526315789473684390e+02	2.107294841009257208e-02
6.546365914786966869e+02	2.103679170528890280e-02
6.566416040100250484e+02	2.099713132763269402e-02
6.586466165413532963e+02	2.095407671041307415e-02
6.606516290726817715e+02	2.090773726614876538e-02
6.626566416040100194e+02	2.085822228116812616e-02
6.646616541353382672e+02	2.080564081537907006e-02
6.666666666666666288e+02	2.075010160709166510e-02
6.686716791979949903e+02	2.069171298275556195e-02
6.706766917293232382e+02	2.063058277147454198e-02
6.726817042606515997e+02	2.056681822415890731e-02
6.746867167919799613e+02	2.050052593717780272e-02
6.766917293233082091e+02	2.043181178037307630e-02
6.786967418546365707e+02	2.036078082929773311e-02
6.807017543859649322e+02	2.028753730154237225e-02
6.827067669172931801e+02	2.021218449701442724e-02
6.847117794486215416e+02	2.013482474203739242e-02
6.867167919799499032e+02	2.005555933713630903e-02
6.887218045112781510e+02	1.997448850838149867e-02
6.907268170426065126e+02	1.989171136216003402e-02
6.927318295739348741e+02	1.980732584325090723e-02
6.947368421052631220e+02	1.972142869607809365e-02
6.967418546365914835e+02	1.963411542902161397e-02
6.987468671679198451e+02	1.954548028166609719e-02
7.007518796992480929e+02	1.945561619487083671e-02
7.027568922305763408e+02	1.936461478354774973e-02
7.047619047619048160e+02	1.927256631203434420e-02
7.067669172932330639e+02	1.917955967195479269e-02
7.087719298245613118e+02	1.908568236246110938e-02
7.107769423558897870e+02	1.899102047275315341e-02
7.127819548872180349e+02	1.889565866677492961e-02
7.147869674185462827e+02	1.879968016999074287e-02
7.167919799498746443e+02	1.870316675814548066e-02
7.187969924812030058e+02	1.860619874791673636e-02
7.208020050125312537e+02	1.850885498936959486e-02
7.228070175438596152e+02	1.841121286012676814e-02
7.248120300751879768e+02	1.831334826116974568e-02
7.268170426065162246e+02	1.821533561419043032e-02
7.288220551378445862e+02	1.811724786041313609e-02
7.308270676691729477e+02	1.801915646081170275e-02
7.328320802005011956e+02	1.792113139764727262e-02
7.348370927318295571e+02	1.782324117725625143e-02
7.368421052631579187e+02	1.772555283401942849e-02
7.388471177944861665e+02	1.762813193544545895e-02
7.408521303258145281e+02	1.753104258830633089e-02
7.428571428571428896e+02	1.743434744576147916e-02
7.448621553884711375e+02	1.733810771541308138e-02
7.468671679197994990e+02	1.724238316823387823e-02
7.488721804511278606e+02	1.714723214831407813e-02
7.508771929824561084e+02	1.705271158337411455e-02
7.528822055137844700e+02	1.695887699599242168e-02
7.548872180451128315e+02	1.686578251550006208e-02
7.568922305764410794e+02	1.677348089049590651e-02
7.588972431077693273e+02	1.668202350193661448e-02
7.609022556390978025e+02	1.659146037675979929e-02
7.629072681704260503e+02	1.650184020199882071e-02
7.649122807017542982e+02	1.641321033935006640e-02
7.669172932330826598e+02	1.632561684015509940e-02
7.689223057644110213e+02	1.623910446076171077e-02
7.709273182957392692e+02	1.615371667823061255e-02
7.729323308270676307e+02	1.606949570635295838e-02
7.749373433583959923e+02	1.598648251194999259e-02
7.769423558897242401e+02	1.590471683142302348e-02
7.789473684210526017e+02	1.582423718752649228e-02
7.809523809523809632e+02	1.574508090633654558e-02
7.829573934837092111e+02	1.566728413439017614e-02
7.849624060150375726e+02	1.559088185596915928e-02
7.869674185463659342e+02	1.551590791050731603e-02
7.889724310776941820e+02	1.544239501009719850e-02
7.909774436090225436e+02	1.537037475707691593e-02
7.929824561403509051e+02	1.529987766167616343e-02
7.949874686716791530e+02	1.523093315970321972e-02
7.969924812030075145e+02	1.516356963025475811e-02
7.989974937343358761e+02	1.509781441343245774e-02
8.010025062656641239e+02	1.503369382804906236e-02
8.030075187969924855e+02	1.497123318931065962e-02
8.050125313283208470e+02	1.491045682646001576e-02
8.070175438596490949e+02	1.485138810036733606e-02
8.090225563909773427e+02	1.479404942105754309e-02
8.110275689223058180e+02	1.473846226516007177e-02
8.130325814536340658e+02	1.468464719327236545e-02
8.150375939849623137e+02	1.463262386722565152e-02
8.170426065162906752e+02	1.458241106724258128e-02
8.190476190476190368e+02	1.453402670897994096e-02
8.210526315789472847e+02	1.448748786044563690e-02
8.230576441102756462e+02	1.444281075878389546e-02
8.250626566416040077e+02	1.440001082692031302e-02
8.270676691729322556e+02	1.435910269006093580e-02
8.290726817042606172e+02	1.432010019203829553e-02
8.310776942355889787e+02	1.428301641149891388e-02
8.330827067669172266e+02	1.424786367792802225e-02
8.350877192982455881e+02	1.421465358750487532e-02
8.370927318295739497e+02	1.418339701878618651e-02
8.390977443609021975e+02	1.415410414821135013e-02
8.411027568922305591e+02	1.412678446542922628e-02
8.431077694235589206e+02	1.410144678843925151e-02
8.451127819548871685e+02	1.407809927854714906e-02
8.471177944862155300e+02	1.405674945513116919e-02
8.491228070175438916e+02	1.403740421021719247e-02
8.511278195488721394e+02	1.402006982285986317e-02
8.531328320802005010e+02	1.400475197332912321e-02
8.551378446115288625e+02	1.399145575710036490e-02
8.571428571428571104e+02	1.398018569864666570e-02
8.591478696741853582e+02	1.397094576503250113e-02
8.611528822055138335e+02	1.396373937930856998e-02
8.631578947368420813e+02	1.395856943370651047e-02
8.651629072681703292e+02	1.395543830263360277e-02
8.671679197994988044e+02	1.395434785546779098e-02
8.691729323308270523e+02	1.395529946915208958e-02
8.711779448621553001e+02	1.395829404058973773e-02
8.731829573934836617e+02	1.396333199883995416e-02
8.751879699248120232e+02	1.397041331711458556e-02
8.771929824561402711e+02	1.397953752457709031e-02
8.791979949874686326e+02	1.399070371794380527e-02
8.812030075187969942e+02	1.400391057288942129e-02
8.832080200501252421e+02	1.401915635525720176e-02
8.852130325814536036e+02	1.403643893207492943e-02
8.872180451127819651e+02	1.405575578237797628e-02
8.892230576441102130e+02	1.407710400784167870e-02
8.912280701754385746e+02	1.410048034322350895e-02
8.932330827067669361e+02	1.412588116661600730e-02
