4.000000000000000000e+02	8.639188937681064858e-05
4.020050125313283047e+02	1.339329829907303629e-04
4.040100250626566663e+02	1.842545991655278900e-04
4.060150375939849710e+02	2.285034812022063546e-04
4.080200501253132757e+02	2.591228425120864942e-04
4.100250626566415804e+02	2.711757983724243960e-04
4.120300751879699419e+02	2.631278561096778222e-04
4.140350877192982466e+02	2.369876943291425746e-04
4.160401002506265513e+02	1.978261853996385799e-04
4.180451127819549129e+02	1.528005115804588227e-04
4.200501253132832176e+02	1.098851132274626934e-04
4.220551378446115223e+02	7.654322287122374349e-05
4.240601503759398270e+02	5.856055274488573240e-05
4.260651629072681885e+02	5.921406325225250854e-05
4.280701754385964932e+02	7.887749230740190027e-05
4.300751879699247979e+02	1.150872054485839311e-04
4.320802005012531026e+02	1.630207466569588573e-04
4.340852130325814642e+02	2.162858383102636345e-04
4.360902255639097689e+02	2.678843773647336711e-04
4.380952380952380736e+02	3.112050808148294915e-04
4.401002506265664351e+02	3.409079000395120432e-04
4.421052631578947398e+02	3.535894092441941618e-04
4.441102756892230445e+02	3.481561956173716038e-04
4.461152882205514061e+02	3.258772121371272248e-04
4.481203007518797108e+02	2.901301266020605836e-04
4.501253132832080155e+02	2.458951795636393919e-04
4.521303258145363202e+02	1.990782172071015011e-04
4.541353383458646817e+02	1.557594079652505005e-04
4.561403508771929864e+02	1.214649149298821561e-04
4.581453634085212911e+02	1.005469305917238066e-04
4.601503759398495959e+02	9.573617761303221179e-05
4.621553884711779574e+02	1.079043688082344292e-04
4.641604010025062621e+02	1.360463950817232960e-04
4.661654135338345668e+02	1.774667229706699688e-04
4.681704260651629284e+02	2.281341409550952603e-04
4.701754385964912331e+02	2.831549753539497664e-04
4.721804511278195378e+02	3.373076025248117967e-04
4.741854636591478993e+02	3.855801900996137354e-04
4.761904761904762040e+02	4.236583096371559641e-04
4.781954887218045087e+02	4.483182935604537907e-04
4.802005012531328134e+02	4.576947021066394010e-04
4.822055137844611181e+02	4.514046503307761861e-04
4.842105263157894797e+02	4.305265944367643832e-04
4.862155388471177844e+02	3.974450905496154543e-04
4.882205513784460891e+02	3.555847584631977813e-04
4.902255639097744506e+02	3.090652218615818096e-04
4.922305764411027553e+02	2.623135579101712619e-04
4.942355889724310600e+02	2.196716309898706827e-04
4.962406015037594216e+02	1.850329158437376666e-04
4.982456140350877263e+02	1.615377151057632420e-04
5.002506265664160310e+02	1.513479665804985284e-04
5.022556390977443357e+02	1.555141251321924111e-04
5.042606516290726404e+02	1.739378447960947716e-04
5.062656641604010019e+02	2.054261681061876697e-04
5.082706766917293066e+02	2.478262204198792163e-04
5.102756892230576113e+02	2.982243449527749858e-04
5.122807017543859729e+02	3.531903312631602654e-04
5.142857142857142208e+02	4.090458569430331062e-04
5.162907268170425823e+02	4.621363379343455813e-04
5.182957393483709438e+02	5.090868554696096043e-04
5.203007518796991917e+02	5.470254447569719482e-04
5.223057644110275533e+02	5.737605169172497631e-04
5.243107769423559148e+02	5.879032527134127762e-04
5.263157894736841627e+02	5.889301588172379939e-04
5.283208020050125242e+02	5.771853204055290643e-04
5.303258145363408858e+02	5.538259366706365381e-04
5.323308270676691336e+02	5.207182367266743796e-04
5.343358395989974952e+02	4.802936384142005911e-04
5.363408521303258567e+02	4.353768919832216736e-04
5.383458646616541046e+02	3.889988805876234274e-04
5.403508771929824661e+02	3.442067450109171658e-04
5.423558897243108277e+02	3.038831493756190966e-04
5.443609022556390755e+02	2.705849552606917120e-04
5.463659147869674371e+02	2.464095104235832878e-04
5.483709273182957986e+02	2.328943888339556035e-04
5.503759398496240465e+02	2.309539401413331333e-04
5.523809523809524080e+02	2.408535962416657062e-04
5.543859649122806559e+02	2.622206837388118454e-04
5.563909774436090174e+02	2.940886078402456054e-04
5.583959899749372653e+02	3.349697700440797815e-04
5.604010025062656268e+02	3.829514878299536515e-04
5.624060150375939884e+02	4.358084994879690916e-04
5.644110275689222362e+02	4.911253397232588809e-04
5.664160401002505978e+02	5.464219257366779124e-04
5.684210526315789593e+02	5.992760542419087481e-04
5.704260651629072072e+02	6.474371277143869735e-04
5.724310776942355687e+02	6.889262512486966222e-04
5.744360902255639303e+02	7.221188170764948969e-04
5.764411027568921781e+02	7.458067693141335643e-04
5.784461152882205397e+02	7.592388645685971315e-04
5.804511278195489012e+02	7.621383635595928990e-04
5.824561403508771491e+02	7.546986562709926717e-04
5.844611528822055107e+02	7.375582937609315159e-04
5.864661654135338722e+02	7.117577351003049908e-04
5.884711779448621201e+02	6.786807874409892319e-04
5.904761904761904816e+02	6.399842001002370700e-04
5.924812030075188432e+02	5.975191597542698404e-04
5.944862155388470910e+02	5.532485244560943292e-04
5.964912280701754526e+02	5.091635408948298790e-04
5.984962406015038141e+02	4.672035329397514853e-04
6.005012531328320620e+02	4.291816580212820986e-04
6.025062656641604235e+02	3.967193338815632061e-04
6.045112781954886714e+02	3.711913762640277380e-04
6.065162907268170329e+02	3.536832922958554697e-04
6.085213032581452808e+02	3.449615761178495728e-04
6.105263157894736423e+02	3.454572799726332078e-04
6.125313283208020039e+02	3.552626074764701834e-04
6.145363408521302517e+02	3.741398125090408464e-04
6.165413533834586133e+02	4.015412978236022564e-04
6.185463659147869748e+02	4.366394977845230248e-04
6.205513784461152227e+02	4.783649009229032313e-04
6.225563909774435842e+02	5.254504181491997331e-04
6.245614035087719458e+02	5.764802267940599689e-04
6.265664160401001936e+02	6.299412127288427522e-04
6.285714285714285552e+02	6.842751851328968907e-04
6.305764411027569167e+02	7.379301429527426650e-04
6.325814536340851646e+02	7.894090204645829670e-04
6.345864661654135261e+02	8.373145233514580092e-04
6.365914786967418877e+02	8.803888782228169122e-04
6.385964912280701355e+02	9.175475496111823058e-04
6.406015037593984971e+02	9.479062214679743721e-04
6.426065162907268586e+02	9.708005875860552941e-04
6.446115288220551065e+02	9.857987400381676511e-04
6.466165413533834680e+02	9.927061798708951886e-04
6.486215538847118296e+02	9.915636936846672096e-04
6.506265664160400775e+02	9.826385377901560286e-04
6.526315789473684390e+02	9.664095436268116401e-04
6.546365914786966869e+02	9.435469003283106790e-04
6.566416040100250484e+02	9.148874801164293309e-04
6.586466165413532963e+02	8.814066482098934733e-04
6.606516290726817715e+02	8.441875409997790869e-04
6.626566416040100194e+02	8.043888054293378727e-04
6.646616541353382672e+02	7.632117709936409684e-04
6.666666666666666288e+02	7.218679766709001390e-04
6.686716791979949903e+02	6.815479022974263489e-04
6.706766917293232382e+02	6.433916618193085508e-04
6.726817042606515997e+02	6.084623092054241124e-04
6.746867167919799613e+02	5.777222913580861178e-04
6.766917293233082091e+02	5.520134607258860059e-04
6.786967418546365707e+02	5.320409377905246061e-04
6.807017543859649322e+02	5.183609939723960803e-04
6.827067669172931801e+02	5.113730120142031882e-04
6.847117794486215416e+02	5.113154761666954080e-04
6.867167919799499032e+02	5.182658504883913683e-04
6.887218045112781510e+02	5.321441216366388236e-04
6.907268170426065126e+02	5.527197134601912268e-04
6.927318295739348741e+02	5.796214247939430759e-04
6.947368421052631220e+02	6.123499989763274290e-04
6.967418546365914835e+02	6.502929032964504565e-04
6.987468671679198451e+02	6.927408781129089496e-04
7.007518796992480929e+02	7.389058078733585838e-04
7.027568922305763408e+02	7.879394686895948175e-04
7.047619047619048160e+02	8.389527184126580441e-04
7.067669172932330639e+02	8.910347142078235997e-04
7.087719298245613118e+02	9.432717683597498237e-04
7.107769423558897870e+02	9.947654843777296516e-04
7.127819548872180349e+02	1.044649851391769944e-03
7.147869674185462827e+02	1.092107014344510536e-03
7.167919799498746443e+02	1.136381479647638557e-03
7.187969924812030058e+02	1.176792559881425148e-03
7.208020050125312537e+02	1.212744905910618631e-03
7.228070175438596152e+02	1.243737019647747155e-03
7.248120300751879768e+02	1.269367684837351302e-03
7.268170426065162246e+02	1.289340295929913534e-03
7.288220551378445862e+02	1.303465105682514351e-03
7.308270676691729477e+02	1.311659449946862496e-03
7.328320802005011956e+02	1.313946042635157638e-03
7.348370927318295571e+02	1.310449464621431812e-03
7.368421052631579187e+02	1.301390996960542258e-03
7.388471177944861665e+02	1.287081971003384501e-03
7.408521303258145281e+02	1.267915825573565775e-03
7.428571428571428896e+02	1.244359074268611230e-03
7.448621553884711375e+02	1.216941394183408817e-03
7.468671679197994990e+02	1.186245051051626302e-03
7.488721804511278606e+02	1.152893875181406833e-03
7.508771929824561084e+02	1.117541997928704406e-03
7.528822055137844700e+02	1.080862550179643305e-03
7.548872180451128315e+02	1.043536512835058347e-03
7.568922305764410794e+02	1.006241895079580933e-03
7.588972431077693273e+02	9.696433997752574533e-04
7.609022556390978025e+02	9.343827171552467406e-04
7.629072681704260503e+02	9.010695686139835910e-04
7.649122807017542982e+02	8.702736022833883851e-04
7.669172932330826598e+02	8.425172217097973149e-04
7.689223057644110213e+02	8.182694087222199637e-04
7.709273182957392692e+02	7.979405818835371431e-04
7.729323308270676307e+02	7.818785130641687977e-04
7.749373433583959923e+02	7.703653069424231531e-04
7.769423558897242401e+02	7.636154318310951197e-04
7.789473684210526017e+02	7.617747753191282363e-04
7.809523809523809632e+02	7.649206849118622394e-04
7.829573934837092111e+02	7.730629422204979458e-04
7.849624060150375726e+02	7.861456093160492514e-04
7.869674185463659342e+02	8.040496776153727067e-04
7.889724310776941820e+02	8.265964430670015703e-04
7.909774436090225436e+02	8.535515263876657967e-04
7.929824561403509051e+02	8.846294535839965920e-04
7.949874686716791530e+02	9.194987098807876546e-04
7.969924812030075145e+02	9.577871793597329949e-04
7.989974937343358761e+02	9.990878829803143645e-04
8.010025062656641239e+02	1.042964929090430416e-03
8.030075187969924855e+02	1.088959592926069374e-03
8.050125313283208470e+02	1.136596444831602026e-03
8.070175438596490949e+02	1.185389450898809193e-03
8.090225563909773427e+02	1.234847974316008153e-03
8.110275689223058180e+02	1.284482610840600742e-03
8.130325814536340658e+02	1.333810797363863898e-03
8.150375939849623137e+02	1.382362138435969112e-03
8.170426065162906752e+02	1.429683401778036357e-03
8.190476190476190368e+02	1.475343140146551752e-03
8.210526315789472847e+02	1.518935903358836640e-03
8.230576441102756462e+02	1.560086010764593235e-03
8.250626566416040077e+02	1.598450860892009547e-03
8.270676691729322556e+02	1.633723761343385808e-03
8.290726817042606172e+02	1.665636268206699541e-03
8.310776942355889787e+02	1.693960030229036936e-03
8.330827067669172266e+02	1.718508138716656536e-03
8.350877192982455881e+02	1.739135989535162520e-03
8.370927318295739497e+02	1.755741668642208557e-03
8.390977443609021975e+02	1.768265877255184061e-03
8.411027568922305591e+02	1.776691417006844367e-03
8.431077694235589206e+02	1.781042259245803902e-03
8.451127819548871685e+02	1.781382225976166139e-03
8.471177944862155300e+02	1.777813312786254846e-03
8.491228070175438916e+02	1.770473686483137535e-03
8.511278195488721394e+02	1.759535392024329454e-03
8.531328320802005010e+02	1.745201804725162635e-03
8.551378446115288625e+02	1.727704864629992431e-03
8.571428571428571104e+02	1.707302130382319042e-03
8.591478696741853582e+02	1.684273689934792477e-03
8.611528822055138335e+02	1.658918965029423020e-03
8.631578947368420813e+02	1.631553445581125812e-03
8.651629072681703292e+02	1.602505388946815238e-03
8.671679197994988044e+02	1.572112517593362343e-03
8.691729323308270523e+02	1.540718746928885661e-03
8.711779448621553001e+02	1.508670973071954543e-03
8.731829573934836617e+02	1.476315948142664820e-03
8.751879699248120232e+02	1.443997268307396081e-03
8.771929824561402711e+02	1.412052497335407027e-03
8.791979949874686326e+02	1.380810445867442903e-03
8.812030075187969942e+02	1.350588623990805863e-03
8.832080200501252421e+02	1.321690882095671177e-03
8.852130325814536036e+02	1.294405252385527616e-03
8.872180451127819651e+02	1.269002000858423769e-03
8.892230576441102130e+02	1.245731897091283558e-03
8.912280701754385746e+02	1.224824706769265950e-03
8.932330827067669361e+02	1.206487909624115841e-03
8.952380952380951840e+02	1.190905643297287750e-03
8.972431077694235455e+02	1.178237871636016350e-03
8.992481203007519071e+02	1.168619774075056305e-03
9.012531328320801549e+02	1.162161351059183339e-03
9.032581453634085165e+02	1.158947238926350942e-03
9.052631578947368780e+02	1.159036726300866028e-03
9.072681704260651259e+02	1.162463962839259141e-03
9.092731829573933737e+02	1.169238350126749820e-03
9.112781954887218490e+02	1.179345103635631373e-03
9.132832080200500968e+02	1.192745973923092393e-03
9.152882205513784584e+02	1.209380114658823368e-03
9.172932330827067062e+02	1.229165084625099191e-03
9.192982456140350678e+02	1.251997970515459583e-03
9.213032581453634293e+02	1.277756617165071986e-03
9.233082706766916772e+02	1.306300951767088358e-03
9.253132832080200387e+02	1.337474388656106818e-03
9.273182957393482866e+02	1.371105301363264488e-03
9.293233082706766481e+02	1.407008548859548912e-03
9.313283208020050097e+02	1.444987043194595694e-03
9.333333333333332575e+02	1.484833346100798484e-03
9.353383458646616191e+02	1.526331282557978012e-03
9.373433583959899806e+02	1.569257559794920605e-03
9.393483709273182285e+02	1.613383380733511259e-03
9.413533834586465900e+02	1.658476041452195066e-03
9.433583959899749516e+02	1.704300502850947469e-03
9.453634085213031994e+02	1.750620927335210181e-03
9.473684210526315610e+02	1.797202171993782412e-03
9.493734335839599225e+02	1.843811230421564746e-03
9.513784461152881704e+02	1.890218616026790709e-03
9.533834586466165320e+02	1.936199680358681929e-03
9.553884711779447798e+02	1.981535860692499023e-03
9.573934837092731414e+02	2.026015851808544641e-03
9.593984962406015029e+02	2.069436697597675824e-03
9.614035087719297508e+02	2.111604798814029679e-03
9.634085213032581123e+02	2.152336833972167719e-03
9.654135338345864739e+02	2.191460591048619878e-03
9.674185463659147217e+02	2.228815708292558595e-03
9.694235588972430833e+02	2.264254323075611669e-03
9.714285714285714448e+02	2.297641628313465498e-03
9.734335839598996927e+02	2.328856336569098788e-03
9.754385964912280542e+02	2.357791052498457978e-03
9.774436090225563021e+02	2.384352554820856531e-03
9.794486215538846636e+02	2.408461989487140856e-03
9.814536340852130252e+02	2.430054976178143596e-03
9.834586466165412730e+02	2.449081630690272664e-03
9.854636591478696346e+02	2.465506506157176189e-03
9.874686716791979961e+02	2.479308456411066005e-03
9.894736842105262440e+02	2.490480425107431239e-03
9.914786967418546055e+02	2.499029164520222800e-03
9.934837092731829671e+02	2.504974888161274216e-03
9.954887218045112149e+02	2.508350861588842708e-03
9.974937343358395765e+02	2.509202935944206559e-03
9.994987468671679380e+02	2.507589028894702775e-03
1.001503759398496186e+03	2.503578557765911809e-03
1.003508771929824547e+03	2.497251829716023996e-03
1.005513784461152795e+03	2.488699393843515125e-03
1.007518796992481157e+03	2.478021360125624590e-03
1.009523809523809518e+03	2.465326690061639230e-03
1.011528822055137766e+03	2.450732463843429115e-03
1.013533834586466128e+03	2.434363128797175767e-03
1.015538847117794489e+03	2.416349733737424912e-03
1.017543859649122737e+03	2.396829153748675310e-03
1.019548872180451099e+03	2.375943309763106377e-03
1.021553884711779460e+03	2.353838387137944990e-03
1.023558897243107708e+03	2.330664057253677146e-03
1.025563909774436070e+03	2.306572705958060895e-03
1.027568922305764318e+03	2.281718672471815500e-03
1.029573934837092565e+03	2.256257502152193752e-03
1.031578947368421041e+03	2.230345216283296725e-03
1.033583959899749289e+03	2.204137601827105622e-03
1.035588972431077764e+03	2.177789523830887374e-03
1.037593984962406012e+03	2.151454262944680913e-03
1.039598997493734259e+03	2.125282880260160809e-03
1.041604010025062507e+03	2.099423611440047032e-03
1.043609022556390983e+03	2.074021291867277853e-03
1.045614035087719230e+03	2.049216814306765652e-03
