4.000000000000000000e+02	9.761613098004268477e-03
4.020050125313283047e+02	9.869610825896367803e-03
4.040100250626566663e+02	9.901031104780744219e-03
4.060150375939849710e+02	9.857473233464373111e-03
4.080200501253132757e+02	9.741958831630814775e-03
4.100250626566415804e+02	9.558777828439241758e-03
4.120300751879699419e+02	9.313321345009350355e-03
4.140350877192982466e+02	9.011906462107534613e-03
4.160401002506265513e+02	8.661597406415994654e-03
4.180451127819549129e+02	8.270027186957388046e-03
4.200501253132832176e+02	7.845223190540375272e-03
4.220551378446115223e+02	7.395439720292427445e-03
4.240601503759398270e+02	6.928999949229545582e-03
4.260651629072681885e+02	6.454149272448580360e-03
4.280701754385964932e+02	5.978921584725625446e-03
4.300751879699247979e+02	5.511019590098285154e-03
4.320802005012531026e+02	5.057709869176396297e-03
4.340852130325814642e+02	4.625733089464624873e-03
4.360902255639097689e+02	4.221229443563370883e-03
4.380952380952380736e+02	3.849679138465347643e-03
4.401002506265664351e+02	3.515857534391328334e-03
4.421052631578947398e+02	3.223804341447106953e-03
4.441102756892230445e+02	2.976806124404169501e-03
4.461152882205514061e+02	2.777391237648423657e-03
4.481203007518797108e+02	2.627336211400726866e-03
4.501253132832080155e+02	2.527682534404386040e-03
4.521303258145363202e+02	2.478762725243429787e-03
4.541353383458646817e+02	2.480234552287970996e-03
4.561403508771929864e+02	2.531122249059280377e-03
4.581453634085212911e+02	2.629863575778855229e-03
4.601503759398495959e+02	2.774361597286373500e-03
4.621553884711779574e+02	2.962040080714007945e-03
4.641604010025062621e+02	3.189901461649022590e-03
4.661654135338345668e+02	3.454586383381449358e-03
4.681704260651629284e+02	3.752433878603957714e-03
4.701754385964912331e+02	4.079541335007126970e-03
4.721804511278195378e+02	4.431823464005847299e-03
4.741854636591478993e+02	4.805069573781298869e-03
4.761904761904762040e+02	5.194998532412824048e-03
4.781954887218045087e+02	5.597310892649690582e-03
4.802005012531328134e+02	6.007737735455909688e-03
4.822055137844611181e+02	6.422085873584515610e-03
4.842105263157894797e+02	6.836279137937610779e-03
4.862155388471177844e+02	7.246395547325521803e-03
4.882205513784460891e+02	7.648700235573103155e-03
4.902255639097744506e+02	8.039674078005775576e-03
4.922305764411027553e+02	8.416038021612321993e-03
