4.000000000000000000e+02	2.395953040231266814e-03
4.020050125313283047e+02	2.184466568858192681e-03
4.040100250626566663e+02	2.099259410331572127e-03
4.060150375939849710e+02	2.140262416273504796e-03
4.080200501253132757e+02	2.302960572963004895e-03
4.100250626566415804e+02	2.578828342830270272e-03
4.120300751879699419e+02	2.955874846294974032e-03
4.140350877192982466e+02	3.419268763910646158e-03
4.160401002506265513e+02	3.952012889287792249e-03
4.180451127819549129e+02	4.535639507082048390e-03
4.200501253132832176e+02	5.150900030933059856e-03
4.220551378446115223e+02	5.778425404690285851e-03
4.240601503759398270e+02	6.399337419048931573e-03
4.260651629072681885e+02	6.995795093487734879e-03
4.280701754385964932e+02	7.551464398979741525e-03
4.300751879699247979e+02	8.051903651405201492e-03
4.320802005012531026e+02	8.484860721284522012e-03
4.340852130325814642e+02	8.840481651672794580e-03
4.360902255639097689e+02	9.111433261193237557e-03
4.380952380952380736e+02	9.292944779737591365e-03
4.401002506265664351e+02	9.382775501414022598e-03
4.421052631578947398e+02	9.381116853270528994e-03
4.441102756892230445e+02	9.290438202561004249e-03
4.461152882205514061e+02	9.115286209658164315e-03
4.481203007518797108e+02	8.862047638094601096e-03
4.501253132832080155e+02	8.538685322133155939e-03
4.521303258145363202e+02	8.154456530232175038e-03
4.541353383458646817e+02	7.719622310810852518e-03
4.561403508771929864e+02	7.245155620014655587e-03
4.581453634085212911e+02	6.742455157687041872e-03
4.601503759398495959e+02	6.223070917646722315e-03
4.621553884711779574e+02	5.698446524165606993e-03
4.641604010025062621e+02	5.179682503656760952e-03
4.661654135338345668e+02	4.677323748209327552e-03
4.681704260651629284e+02	4.201173579717655711e-03
4.701754385964912331e+02	3.760136029733698003e-03
4.721804511278195378e+02	3.362087217384530230e-03
4.741854636591478993e+02	3.013776039932818031e-03
4.761904761904762040e+02	2.720753790304034688e-03
4.781954887218045087e+02	2.487331784491984138e-03
4.802005012531328134e+02	2.316565619686873027e-03
4.822055137844611181e+02	2.210264291170090187e-03
4.842105263157894797e+02	2.169022071904391780e-03
4.862155388471177844e+02	2.192270802261648242e-03
4.882205513784460891e+02	2.278350046891653054e-03
4.902255639097744506e+02	2.424592449179528361e-03
4.922305764411027553e+02	2.627421548236466651e-03
4.942355889724310600e+02	2.882459315386117805e-03
4.962406015037594216e+02	3.184640712381848256e-03
4.982456140350877263e+02	3.528332667146638190e-03
5.002506265664160310e+02	3.907454999056925171e-03
5.022556390977443357e+02	4.315600998543006259e-03
5.042606516290726404e+02	4.746155568512821186e-03
5.062656641604010019e+02	5.192409061046229964e-03
5.082706766917293066e+02	5.647665185136991305e-03
5.102756892230576113e+02	6.105341613295710464e-03
5.122807017543859729e+02	6.559062170196801149e-03
5.142857142857142208e+02	7.002739739360086188e-03
5.162907268170425823e+02	7.430649268810641389e-03
5.182957393483709438e+02	7.837490489174691113e-03
5.203007518796991917e+02	8.218440173947896485e-03
5.223057644110275533e+02	8.569193968724062027e-03
5.243107769423559148e+02	8.885997991833776213e-03
5.263157894736841627e+02	9.165670561738403083e-03
5.283208020050125242e+02	9.405614536021648583e-03
5.303258145363408858e+02	9.603820852946981165e-03
5.323308270676691336e+02	9.758863949927856427e-03
5.343358395989974952e+02	9.869889794977982495e-03
5.363408521303258567e+02	9.936597308764621647e-03
5.383458646616541046e+02	9.959213978045989429e-03
5.403508771929824661e+02	9.938466468001217607e-03
5.423558897243108277e+02	9.875547033336210673e-03
5.443609022556390755e+02	9.772076508167725981e-03
5.463659147869674371e+02	9.630064624631800088e-03
5.483709273182957986e+02	9.451868371913502154e-03
5.503759398496240465e+02	9.240149062816083517e-03
5.523809523809524080e+02	8.997828725779723896e-03
5.543859649122806559e+02	8.728046387958576444e-03
5.563909774436090174e+02	8.434114760908651559e-03
5.583959899749372653e+02	8.119477785787296287e-03
5.604010025062656268e+02	7.787669440690686735e-03
5.624060150375939884e+02	7.442274159657972198e-03
5.644110275689222362e+02	7.086889161584124415e-03
5.664160401002505978e+02	6.725088938301391171e-03
5.684210526315789593e+02	6.360392104770163334e-03
5.704260651629072072e+02	5.996230770911424070e-03
5.724310776942355687e+02	5.635922554267539658e-03
5.744360902255639303e+02	5.282645315467930300e-03
5.764411027568921781e+02	4.939414664409198276e-03
5.784461152882205397e+02	4.609064254094615530e-03
5.804511278195489012e+02	4.294228851133436928e-03
5.824561403508771491e+02	3.997330146871719975e-03
5.844611528822055107e+02	3.720565250882877737e-03
5.864661654135338722e+02	3.465897788954831922e-03
5.884711779448621201e+02	3.235051510624709255e-03
5.904761904761904816e+02	3.029506296588469882e-03
5.924812030075188432e+02	2.850496443811819866e-03
5.944862155388470910e+02	2.699011095747088067e-03
5.964912280701754526e+02	2.575796676592636506e-03
5.984962406015038141e+02	2.481361181886224902e-03
6.005012531328320620e+02	2.415980172783263255e-03
6.025062656641604235e+02	2.379704318022392556e-03
6.045112781954886714e+02	2.372368325714668477e-03
6.065162907268170329e+02	2.393601106603370204e-03
6.085213032581452808e+02	2.442837011232965733e-03
6.105263157894736423e+02	2.519327985434495747e-03
6.125313283208020039e+02	2.622156491589424602e-03
6.145363408521302517e+02	2.750249047177472182e-03
6.165413533834586133e+02	2.902390237053481363e-03
6.185463659147869748e+02	3.077237061638935737e-03
6.205513784461152227e+02	3.273333489664697910e-03
6.225563909774435842e+02	3.489125091165299307e-03
6.245614035087719458e+02	3.722973634014223147e-03
6.265664160401001936e+02	3.973171535306953446e-03
6.285714285714285552e+02	4.237956067257258978e-03
6.305764411027569167e+02	4.515523225879311368e-03
6.325814536340851646e+02	4.804041179500819804e-03
6.345864661654135261e+02	5.101663223002492545e-03
6.365914786967418877e+02	5.406540172528980295e-03
6.385964912280701355e+02	5.716832144189648753e-03
6.406015037593984971e+02	6.030719668891273456e-03
6.426065162907268586e+02	6.346414103855294898e-03
6.446115288220551065e+02	6.662167309508538679e-03
6.466165413533834680e+02	6.976280568245602116e-03
6.486215538847118296e+02	7.287112728994474264e-03
6.506265664160400775e+02	7.593087568538492427e-03
6.526315789473684390e+02	7.892700367119774574e-03
6.546365914786966869e+02	8.184523701946784524e-03
6.566416040100250484e+02	8.467212467835600123e-03
6.586466165413532963e+02	8.739508139311406160e-03
6.606516290726817715e+02	9.000242293082690373e-03
6.626566416040100194e+02	9.248339413871401946e-03
6.646616541353382672e+02	9.482819010143720903e-03
6.666666666666666288e+02	9.702797069347521633e-03
6.686716791979949903e+02	9.907486884836950308e-03
6.706766917293232382e+02	1.009619928877216258e-02
6.726817042606515997e+02	1.026834232694153609e-02
6.746867167919799613e+02	1.042342041269077660e-02
6.766917293233082091e+02	1.056103299798274824e-02
6.786967418546365707e+02	1.068087280008392544e-02
6.807017543859649322e+02	1.078272362250541280e-02
6.827067669172931801e+02	1.086645780864839428e-02
6.847117794486215416e+02	1.093203336614799806e-02
6.867167919799499032e+02	1.097949079920279049e-02
6.887218045112781510e+02	1.100894968525521073e-02
6.907268170426065126e+02	1.102060503126926945e-02
6.927318295739348741e+02	1.101472344357838466e-02
6.947368421052631220e+02	1.099163914386195977e-02
6.967418546365914835e+02	1.095174986228629639e-02
6.987468671679198451e+02	1.089551263723721221e-02
7.007518796992480929e+02	1.082343954939754029e-02
7.027568922305763408e+02	1.073609341620457291e-02
7.047619047619048160e+02	1.063408347098045506e-02
7.067669172932330639e+02	1.051806104927476351e-02
7.087719298245613118e+02	1.038871530321391554e-02
7.107769423558897870e+02	1.024676896292527062e-02
7.127819548872180349e+02	1.009297416240718774e-02
7.147869674185462827e+02	9.928108345562788178e-03
7.167919799498746443e+02	9.752970266509909322e-03
7.187969924812030058e+02	9.568376096729528865e-03
7.208020050125312537e+02	9.375155650130147234e-03
7.228070175438596152e+02	9.174148735683325048e-03
7.248120300751879768e+02	8.966201645936758974e-03
7.268170426065162246e+02	8.752163788432682293e-03
7.288220551378445862e+02	8.532884465854173942e-03
7.308270676691729477e+02	8.309209809593013848e-03
7.328320802005011956e+02	8.081979870375493452e-03
7.348370927318295571e+02	7.852025868600134850e-03
7.368421052631579187e+02	7.620167606131719208e-03
7.388471177944861665e+02	7.387211040454005895e-03
7.408521303258145281e+02	7.153946021314228597e-03
7.428571428571428896e+02	6.921144189284630238e-03
