4.000000000000000000e+02	1.338764582332389701e-02
4.020050125313283047e+02	1.373238441527446611e-02
4.040100250626566663e+02	1.406651499082068116e-02
4.060150375939849710e+02	1.438949036585360566e-02
4.080200501253132757e+02	1.470081973056887661e-02
4.100250626566415804e+02	1.500006702869621442e-02
4.120300751879699419e+02	1.528684922496610123e-02
4.140350877192982466e+02	1.556083447956015629e-02
4.160401002506265513e+02	1.582174024696360662e-02
4.180451127819549129e+02	1.606933131532735717e-02
4.200501253132832176e+02	1.630341780118401904e-02
4.220551378446115223e+02	1.652385311313349023e-02
4.240601503759398270e+02	1.673053189693013768e-02
4.260651629072681885e+02	1.692338797327699179e-02
4.280701754385964932e+02	1.710239227854332481e-02
4.300751879699247979e+02	1.726755081759987626e-02
4.320802005012531026e+02	1.741890263698867361e-02
4.340852130325814642e+02	1.755651782572492312e-02
4.360902255639097689e+02	1.768049555016557028e-02
4.380952380952380736e+02	1.779096212856566203e-02
4.401002506265664351e+02	1.788806915019114027e-02
4.421052631578947398e+02	1.797199164314844388e-02
4.441102756892230445e+02	1.804292629444120832e-02
4.461152882205514061e+02	1.810108972516125125e-02
4.481203007518797108e+02	1.814671682316455412e-02
4.501253132832080155e+02	1.818005913507502944e-02
4.521303258145363202e+02	1.820138331899462392e-02
4.541353383458646817e+02	1.821096965887347013e-02
4.561403508771929864e+02	1.820911064111320823e-02
4.581453634085212911e+02	1.819610959362979660e-02
4.601503759398495959e+02	1.817227938729283621e-02
4.621553884711779574e+02	1.813794119938242841e-02
4.641604010025062621e+02	1.809342333845898043e-02
4.661654135338345668e+02	1.803906012982664508e-02
4.681704260651629284e+02	1.797519086058046653e-02
4.701754385964912331e+02	1.790215878306624167e-02
4.721804511278195378e+02	1.782031017543885681e-02
4.741854636591478993e+02	1.772999345788907333e-02
4.761904761904762040e+02	1.763155836300730681e-02
4.781954887218045087e+02	1.752535515867226570e-02
4.802005012531328134e+02	1.741173392178844981e-02
4.822055137844611181e+02	1.729104386114579256e-02
4.842105263157894797e+02	1.716363268763811123e-02
4.862155388471177844e+02	1.702984603005370384e-02
4.882205513784460891e+02	1.689002689463860174e-02
4.902255639097744506e+02	1.674451516662716841e-02
4.922305764411027553e+02	1.659364715194328738e-02
4.942355889724310600e+02	1.643775515728509301e-02
4.962406015037594216e+02	1.627716710682907894e-02
4.982456140350877263e+02	1.611220619381116201e-02
5.002506265664160310e+02	1.594319056527689765e-02
5.022556390977443357e+02	1.577043303832509694e-02
5.042606516290726404e+02	1.559424084620880321e-02
5.062656641604010019e+02	1.541491541270037340e-02
5.082706766917293066e+02	1.523275215316961979e-02
5.102756892230576113e+02	1.504804030087197354e-02
5.122807017543859729e+02	1.486106275699159047e-02
5.142857142857142208e+02	1.467209596303228544e-02
5.162907268170425823e+02	1.448140979420005359e-02
5.182957393483709438e+02	1.428926747247126310e-02
5.203007518796991917e+02	1.409592549809090579e-02
5.223057644110275533e+02	1.390163359829591806e-02
5.243107769423559148e+02	1.370663469210918819e-02
5.263157894736841627e+02	1.351116487009890871e-02
5.283208020050125242e+02	1.331545338804791118e-02
5.303258145363408858e+02	1.311972267352488723e-02
5.323308270676691336e+02	1.292418834439784496e-02
5.343358395989974952e+02	1.272905923837529783e-02
5.363408521303258567e+02	1.253453745270679924e-02
5.383458646616541046e+02	1.234081839321754179e-02
5.403508771929824661e+02	1.214809083189508261e-02
5.423558897243108277e+02	1.195653697228729780e-02
5.443609022556390755e+02	1.176633252201021718e-02
5.463659147869674371e+02	1.157764677170401886e-02
5.483709273182957986e+02	1.139064267981155371e-02
5.503759398496240465e+02	1.120547696259052706e-02
5.523809523809524080e+02	1.102230018880432511e-02
5.543859649122806559e+02	1.084125687856941044e-02
5.563909774436090174e+02	1.066248560586980677e-02
5.583959899749372653e+02	1.048611910427805008e-02
5.604010025062656268e+02	1.031228437545267385e-02
5.624060150375939884e+02	1.014110280000793396e-02
5.644110275689222362e+02	9.972690250380231505e-03
5.664160401002505978e+02	9.807157205338696074e-03
5.684210526315789593e+02	9.644608865812658374e-03
5.704260651629072072e+02	9.485145271731146646e-03
5.724310776942355687e+02	9.328861419590902745e-03
5.744360902255639303e+02	9.175847380490261690e-03
5.764411027568921781e+02	9.026188418385597961e-03
5.784461152882205397e+02	8.879965108345464625e-03
5.804511278195489012e+02	8.737253454594470087e-03
5.824561403508771491e+02	8.598125008156898633e-03
5.844611528822055107e+02	8.462646983923412247e-03
5.864661654135338722e+02	8.330882376980869655e-03
5.884711779448621201e+02	8.202890078058256915e-03
5.904761904761904816e+02	8.078724987953945016e-03
5.924812030075188432e+02	7.958438130824415507e-03
5.944862155388470910e+02	7.842076766222123851e-03
5.964912280701754526e+02	7.729684499784940550e-03
5.984962406015038141e+02	7.621301392487490889e-03
6.005012531328320620e+02	7.516964068373811064e-03
6.025062656641604235e+02	7.416705820702724529e-03
6.045112781954886714e+02	7.320556716441497906e-03
6.065162907268170329e+02	7.228543699053955815e-03
6.085213032581452808e+02	7.140690689536493760e-03
6.105263157894736423e+02	7.057018685660231688e-03
6.125313283208020039e+02	6.977545859385938208e-03
6.145363408521302517e+02	6.902287652423151967e-03
6.165413533834586133e+02	6.831256869910670368e-03
6.185463659147869748e+02	6.764463772200504134e-03
6.205513784461152227e+02	6.701916164732455578e-03
6.225563909774435842e+02	6.643619485990194182e-03
6.245614035087719458e+02	6.589576893534535192e-03
6.265664160401001936e+02	6.539789348112415475e-03
6.285714285714285552e+02	6.494255695844248534e-03
6.305764411027569167e+02	6.452972748494940035e-03
6.325814536340851646e+02	6.415935361837180224e-03
6.345864661654135261e+02	6.383136512117448466e-03
6.365914786967418877e+02	6.354567370638814112e-03
6.385964912280701355e+02	6.330217376475377744e-03
6.406015037593984971e+02	6.310074307336491911e-03
6.426065162907268586e+02	6.294124348599463431e-03
6.446115288220551065e+02	6.282352160531909542e-03
6.466165413533834680e+02	6.274740943726458096e-03
6.486215538847118296e+02	6.271272502770669326e-03
6.506265664160400775e+02	6.271927308177675277e-03
6.526315789473684390e+02	6.276684556602765003e-03
6.546365914786966869e+02	6.285522229372881783e-03
6.566416040100250484e+02	6.298417149356558969e-03
6.586466165413532963e+02	6.315345036202037014e-03
6.606516290726817715e+02	6.336280559972156008e-03
6.626566416040100194e+02	6.361197393205619832e-03
6.646616541353382672e+02	6.390068261433875033e-03
6.666666666666666288e+02	6.422864992182717413e-03
6.686716791979949903e+02	6.459558562489631922e-03
6.706766917293232382e+02	6.500119144966385633e-03
6.726817042606515997e+02	6.544516152436939162e-03
6.746867167919799613e+02	6.592718281181483495e-03
6.766917293233082091e+02	6.644693552816190521e-03
6.786967418546365707e+02	6.700409354839253519e-03
6.807017543859649322e+02	6.759832479872865743e-03
6.827067669172931801e+02	6.822929163631277077e-03
6.847117794486215416e+02	6.889665121644198732e-03
6.867167919799499032e+02	6.960005584765814775e-03
6.887218045112781510e+02	7.033915333496701568e-03
6.907268170426065126e+02	7.111358731149978150e-03
6.927318295739348741e+02	7.192299755888210619e-03
6.947368421052631220e+02	7.276702031660006557e-03
6.967418546365914835e+02	7.364528858064164386e-03
6.987468671679198451e+02	7.455743239168858248e-03
7.007518796992480929e+02	7.550307911312380618e-03
7.027568922305763408e+02	7.648185369912824383e-03
7.047619047619048160e+02	7.749337895312165790e-03
7.067669172932330639e+02	7.853727577681546279e-03
7.087719298245613118e+02	7.961316341011420022e-03
7.107769423558897870e+02	8.072065966213464935e-03
7.127819548872180349e+02	8.185938113357183257e-03
7.147869674185462827e+02	8.302894343065834321e-03
7.167919799498746443e+02	8.422896137095139957e-03
7.187969924812030058e+02	8.545904918117597573e-03
7.208020050125312537e+02	8.671882068735242005e-03
7.228070175438596152e+02	8.800788949743348563e-03
7.248120300751879768e+02	8.932586917665366610e-03
7.268170426065162246e+02	9.067237341581976806e-03
7.288220551378445862e+02	9.204701619274167565e-03
7.308270676691729477e+02	9.344941192700321683e-03
7.328320802005011956e+02	9.487917562827862666e-03
7.348370927318295571e+02	9.633592303838310264e-03
7.368421052631579187e+02	9.781927076724849721e-03
7.388471177944861665e+02	9.932883642300880875e-03
7.408521303258145281e+02	1.008642387363771313e-02
7.428571428571428896e+02	1.024250976794855404e-02
7.448621553884711375e+02	1.040110345793681355e-02
7.468671679197994990e+02	1.056216722262426008e-02
7.488721804511278606e+02	1.072566349767668098e-02
7.508771929824561084e+02	1.089155488524207877e-02
7.528822055137844700e+02	1.105980416331713359e-02
7.548872180451128315e+02	1.123037429465722874e-02
7.568922305764410794e+02	1.140322843524479469e-02
7.588972431077693273e+02	1.157832994232982880e-02
7.609022556390978025e+02	1.175564238205723151e-02
7.629072681704260503e+02	1.193512953669397664e-02
7.649122807017542982e+02	1.211675541147008532e-02
7.669172932330826598e+02	1.230048424104534209e-02
7.689223057644110213e+02	1.248628049561472698e-02
7.709273182957392692e+02	1.267410888666545450e-02
7.729323308270676307e+02	1.286393437239601034e-02
7.749373433583959923e+02	1.305572216280997261e-02
7.769423558897242401e+02	1.324943772449524958e-02
7.789473684210526017e+02	1.344504678509980851e-02
7.809523809523809632e+02	1.364251533751412865e-02
7.829573934837092111e+02	1.384180964377135573e-02
7.849624060150375726e+02	1.404289623867424619e-02
7.869674185463659342e+02	1.424574193315970502e-02
7.889724310776941820e+02	1.445031381740898534e-02
7.909774436090225436e+02	1.465657926371406912e-02
7.929824561403509051e+02	1.486450592910805446e-02
7.949874686716791530e+02	1.507406175776882830e-02
7.969924812030075145e+02	1.528521498320405299e-02
7.989974937343358761e+02	1.549793413022573785e-02
8.010025062656641239e+02	1.571218801672201459e-02
8.030075187969924855e+02	1.592794575523432538e-02
8.050125313283208470e+02	1.614517675434682872e-02
8.070175438596490949e+02	1.636385071989528497e-02
8.090225563909773427e+02	1.658393765600310252e-02
8.110275689223058180e+02	1.680540786595014977e-02
8.130325814536340658e+02	1.702823195288166377e-02
8.150375939849623137e+02	1.725238082036397239e-02
8.170426065162906752e+02	1.747782567279157137e-02
8.190476190476190368e+02	1.770453801565355714e-02
8.210526315789472847e+02	1.793248965566354367e-02
8.230576441102756462e+02	1.816165270075987409e-02
8.250626566416040077e+02	1.839199955998023842e-02
8.270676691729322556e+02	1.862350294321766728e-02
8.290726817042606172e+02	1.885613586086113541e-02
8.310776942355889787e+02	1.908987162332671794e-02
8.330827067669172266e+02	1.932468384048441692e-02
8.350877192982455881e+02	1.956054642098415189e-02
8.370927318295739497e+02	1.979743357148618099e-02
8.390977443609021975e+02	2.003531979579989755e-02
