4.000000000000000000e+02	4.052708703365891230e-02
4.020050125313283047e+02	4.090283281232086343e-02
4.040100250626566663e+02	4.127428074989759887e-02
4.060150375939849710e+02	4.164126959355168855e-02
4.080200501253132757e+02	4.200365452898123519e-02
4.100250626566415804e+02	4.236130669493486794e-02
4.120300751879699419e+02	4.271411267764427255e-02
4.140350877192982466e+02	4.306197398890561356e-02
4.160401002506265513e+02	4.340480653126108090e-02
4.180451127819549129e+02	4.374254005346850382e-02
4.200501253132832176e+02	4.407511759919399003e-02
4.220551378446115223e+02	4.440249495161623788e-02
4.240601503759398270e+02	4.472464007640189476e-02
4.260651629072681885e+02	4.504153256528518889e-02
4.280701754385964932e+02	4.535316308227978210e-02
4.300751879699247979e+02	4.565953281434539240e-02
4.320802005012531026e+02	4.596065292815042919e-02
4.340852130325814642e+02	4.625654403438798218e-02
4.360902255639097689e+02	4.654723566093960097e-02
4.380952380952380736e+02	4.683276573602605103e-02
4.401002506265664351e+02	4.711318008233413707e-02
4.421052631578947398e+02	4.738853192297830946e-02
4.441102756892230445e+02	4.765888140002420142e-02
4.461152882205514061e+02	4.792429510618861216e-02
4.481203007518797108e+02	4.818484563021908224e-02
4.501253132832080155e+02	4.844061111635852845e-02
4.521303258145363202e+02	4.869167483820688314e-02
4.541353383458646817e+02	4.893812478721007442e-02
4.561403508771929864e+02	4.918005327592844811e-02
4.581453634085212911e+02	4.941755655616669046e-02
4.601503759398495959e+02	4.965073445198576324e-02
4.621553884711779574e+02	4.987969000755929777e-02
4.641604010025062621e+02	5.010452914978586608e-02
4.661654135338345668e+02	5.032536036552304193e-02
4.681704260651629284e+02	5.054229439326674012e-02
4.701754385964912331e+02	5.075544392906793101e-02
4.721804511278195378e+02	5.096492334644026762e-02
4.741854636591478993e+02	5.117084842999149868e-02
4.761904761904762040e+02	5.137333612248296683e-02
4.781954887218045087e+02	5.157250428500455980e-02
4.802005012531328134e+02	5.176847146993193705e-02
4.822055137844611181e+02	5.196135670632458237e-02
4.842105263157894797e+02	5.215127929740382556e-02
4.862155388471177844e+02	5.233835862974949016e-02
4.882205513784460891e+02	5.252271399384050160e-02
4.902255639097744506e+02	5.270446441556625450e-02
4.922305764411027553e+02	5.288372849832650296e-02
4.942355889724310600e+02	5.306062427534174314e-02
4.962406015037594216e+02	5.323526907179666756e-02
4.982456140350877263e+02	5.340777937643518408e-02
5.002506265664160310e+02	5.357827072223554643e-02
5.022556390977443357e+02	5.374685757579512196e-02
5.042606516290726404e+02	5.391365323505947077e-02
5.062656641604010019e+02	5.407876973503817492e-02
5.082706766917293066e+02	5.424231776115100156e-02
5.102756892230576113e+02	5.440440656986558765e-02
5.122807017543859729e+02	5.456514391628236593e-02
5.142857142857142208e+02	5.472463598834425430e-02
5.162907268170425823e+02	5.488298734734592399e-02
5.182957393483709438e+02	5.504030087443246427e-02
5.203007518796991917e+02	5.519667772278516460e-02
5.223057644110275533e+02	5.535221727520141244e-02
5.243107769423559148e+02	5.550701710678333095e-02
5.263157894736841627e+02	5.566117295246292285e-02
5.283208020050125242e+02	5.581477867909509505e-02
5.303258145363408858e+02	5.596792626186652270e-02
5.323308270676691336e+02	5.612070576477319606e-02
5.343358395989974952e+02	5.627320532492762623e-02
5.363408521303258567e+02	5.642551114046941152e-02
5.383458646616541046e+02	5.657770746186253225e-02
5.403508771929824661e+02	5.672987658636530900e-02
5.423558897243108277e+02	5.688209885547595296e-02
5.443609022556390755e+02	5.703445265515846158e-02
5.463659147869674371e+02	5.718701441866745616e-02
5.483709273182957986e+02	5.733985863179272974e-02
5.503759398496240465e+02	5.749305784036012196e-02
5.523809523809524080e+02	5.764668265982418605e-02
5.543859649122806559e+02	5.780080178680221253e-02
5.563909774436090174e+02	5.795548201240517672e-02
5.583959899749372653e+02	5.811078823722488906e-02
5.604010025062656268e+02	5.826678348784846556e-02
5.624060150375939884e+02	5.842352893477358033e-02
5.644110275689222362e+02	5.858108391160644912e-02
5.664160401002505978e+02	5.873950593543127846e-02
5.684210526315789593e+02	5.889885072824394691e-02
5.704260651629072072e+02	5.905917223934926963e-02
5.724310776942355687e+02	5.922052266862638109e-02
5.744360902255639303e+02	5.938295249057336245e-02
5.764411027568921781e+02	5.954651047904539057e-02
5.784461152882205397e+02	5.971124373260791596e-02
5.804511278195489012e+02	5.987719770042403827e-02
5.824561403508771491e+02	6.004441620861453166e-02
5.844611528822055107e+02	6.021294148701488574e-02
5.864661654135338722e+02	6.038281419627001406e-02
5.884711779448621201e+02	6.055407345521160445e-02
5.904761904761904816e+02	6.072675686845284415e-02
5.924812030075188432e+02	6.090090055416252229e-02
5.944862155388470910e+02	6.107653917195705884e-02
5.964912280701754526e+02	6.125370595087444026e-02
5.984962406015038141e+02	6.143243271738442479e-02
6.005012531328320620e+02	6.161274992339432766e-02
6.025062656641604235e+02	6.179468667421827294e-02
6.045112781954886714e+02	6.197827075647234507e-02
6.065162907268170329e+02	6.216352866586534465e-02
6.085213032581452808e+02	6.235048563485569989e-02
6.105263157894736423e+02	6.253916566015077505e-02
6.125313283208020039e+02	6.272959153001797517e-02
6.145363408521302517e+02	6.292178485139050814e-02
6.165413533834586133e+02	6.311576607674453110e-02
6.185463659147869748e+02	6.331155453072705164e-02
6.205513784461152227e+02	6.350916843652121280e-02
6.225563909774435842e+02	6.370862494192990055e-02
6.245614035087719458e+02	6.390994014516337973e-02
6.265664160401001936e+02	6.411312912032102185e-02
6.285714285714285552e+02	6.431820594255126256e-02
6.305764411027569167e+02	6.452518371288243348e-02
6.325814536340851646e+02	6.473407458271708548e-02
6.345864661654135261e+02	6.494488977797378826e-02
6.365914786967418877e+02	6.515763962288084743e-02
6.385964912280701355e+02	6.537233356340438339e-02
6.406015037593984971e+02	6.558898019031526860e-02
6.426065162907268586e+02	6.580758726188425112e-02
6.446115288220551065e+02	6.602816172620405710e-02
