4.000000000000000000e+02	4.474990528298792604e-03
4.020050125313283047e+02	4.580387781871939588e-03
4.040100250626566663e+02	4.730310460679659941e-03
4.060150375939849710e+02	4.917197012266527958e-03
4.080200501253132757e+02	5.132129950733423443e-03
4.100250626566415804e+02	5.365324966494743053e-03
4.120300751879699419e+02	5.606620950907574563e-03
4.140350877192982466e+02	5.845948123467386605e-03
4.160401002506265513e+02	6.073755022530670164e-03
4.180451127819549129e+02	6.281379201193711993e-03
4.200501253132832176e+02	6.461350776587834223e-03
4.220551378446115223e+02	6.607622258376960947e-03
4.240601503759398270e+02	6.715722114443215679e-03
4.260651629072681885e+02	6.782833149236427300e-03
4.280701754385964932e+02	6.807799853855768003e-03
4.300751879699247979e+02	6.791071366723969854e-03
4.320802005012531026e+02	6.734588534675902197e-03
4.340852130325814642e+02	6.641624799387493318e-03
4.360902255639097689e+02	6.516591295998076273e-03
4.380952380952380736e+02	6.364816703272787798e-03
4.401002506265664351e+02	6.192312104279920799e-03
4.421052631578947398e+02	6.005530485537874906e-03
4.441102756892230445e+02	5.811129602959711621e-03
4.461152882205514061e+02	5.615745852272390794e-03
4.481203007518797108e+02	5.425785570140439010e-03
4.501253132832080155e+02	5.247238921293547083e-03
4.521303258145363202e+02	5.085520248327533507e-03
4.541353383458646817e+02	4.945337516954235665e-03
4.561403508771929864e+02	4.830592314021453677e-03
4.581453634085212911e+02	4.744310774492117855e-03
4.601503759398495959e+02	4.688604845785041692e-03
4.621553884711779574e+02	4.664662456544624997e-03
4.641604010025062621e+02	4.672764450050654120e-03
4.661654135338345668e+02	4.712325573745086010e-03
4.681704260651629284e+02	4.781956385574473792e-03
4.701754385964912331e+02	4.879542641526973638e-03
4.721804511278195378e+02	5.002338560451765996e-03
4.741854636591478993e+02	5.147070313002556283e-03
4.761904761904762040e+02	5.310046140187698813e-03
4.781954887218045087e+02	5.487269660603041367e-03
4.802005012531328134e+02	5.674553159689025607e-03
4.822055137844611181e+02	5.867627954140660837e-03
4.842105263157894797e+02	6.062249274357478165e-03
4.862155388471177844e+02	6.254293492103011297e-03
4.882205513784460891e+02	6.439845924468568135e-03
4.902255639097744506e+02	6.615277854913748437e-03
4.922305764411027553e+02	6.777311815057271947e-03
4.942355889724310600e+02	6.923074556131119869e-03
4.962406015037594216e+02	7.050137497543911176e-03
4.982456140350877263e+02	7.156544764727343876e-03
5.002506265664160310e+02	7.240829214225530386e-03
5.022556390977443357e+02	7.302017087584207304e-03
5.042606516290726404e+02	7.339622135515622668e-03
5.062656641604010019e+02	7.353630210130478011e-03
5.082706766917293066e+02	7.344475437147687455e-03
5.102756892230576113e+02	7.313009154412420006e-03
5.122807017543859729e+02	7.260462841093640561e-03
5.142857142857142208e+02	7.188406267500850079e-03
5.162907268170425823e+02	7.098702072807408676e-03
5.182957393483709438e+02	6.993457931499770346e-03
5.203007518796991917e+02	6.874977403461246181e-03
5.223057644110275533e+02	6.745710481456099195e-03
5.243107769423559148e+02	6.608204757344468723e-03
5.263157894736841627e+02	6.465058028219233463e-03
5.283208020050125242e+02	6.318873059014948335e-03
5.303258145363408858e+02	6.172215111777222887e-03
5.323308270676691336e+02	6.027572746070665455e-03
5.343358395989974952e+02	5.887322291909080629e-03
5.363408521303258567e+02	5.753696297706459295e-03
5.383458646616541046e+02	5.628756162318176645e-03
5.403508771929824661e+02	5.514369073214558416e-03
5.423558897243108277e+02	5.412189292876892419e-03
5.443609022556390755e+02	5.323643763080227777e-03
5.463659147869674371e+02	5.249921932080928340e-03
5.483709273182957986e+02	5.191969652956819961e-03
5.503759398496240465e+02	5.150486952416258833e-03
5.523809523809524080e+02	5.125929428155802901e-03
5.543859649122806559e+02	5.118512999077039390e-03
5.563909774436090174e+02	5.128221706068066509e-03
5.583959899749372653e+02	5.154818241264878982e-03
5.604010025062656268e+02	5.197856870328067258e-03
5.624060150375939884e+02	5.256698404871006265e-03
5.644110275689222362e+02	5.330526880291877080e-03
5.664160401002505978e+02	5.418367597410928341e-03
5.684210526315789593e+02	5.519106193997295844e-03
5.704260651629072072e+02	5.631508423973773103e-03
5.724310776942355687e+02	5.754240337299720148e-03
5.744360902255639303e+02	5.885888571733695687e-03
5.764411027568921781e+02	6.024980488355659823e-03
5.784461152882205397e+02	6.170003905382947726e-03
5.804511278195489012e+02	6.319426208953204949e-03
5.824561403508771491e+02	6.471712644707396968e-03
5.844611528822055107e+02	6.625343619737058230e-03
5.864661654135338722e+02	6.778830870351634959e-03
5.884711779448621201e+02	6.930732376788505122e-03
5.904761904761904816e+02	7.079665931084078503e-03
5.924812030075188432e+02	7.224321288542262694e-03
5.944862155388470910e+02	7.363470856305453192e-03
5.964912280701754526e+02	7.495978894232683924e-03
5.984962406015038141e+02	7.620809223429100832e-03
6.005012531328320620e+02	7.737031456211675325e-03
6.025062656641604235e+02	7.843825777934413518e-03
6.045112781954886714e+02	7.940486325864788350e-03
6.065162907268170329e+02	8.026423223177182875e-03
6.085213032581452808e+02	8.101163337106772819e-03
6.105263157894736423e+02	8.164349839425521713e-03
6.125313283208020039e+02	8.215740654716776475e-03
6.145363408521302517e+02	8.255205887516822022e-03
6.165413533834586133e+02	8.282724323359811139e-03
6.185463659147869748e+02	8.298379101218210721e-03
6.205513784461152227e+02	8.302352655898393580e-03
6.225563909774435842e+02	8.294921028760750964e-03
6.245614035087719458e+02	8.276447643820173533e-03
6.265664160401001936e+02	8.247376643982003847e-03
6.285714285714285552e+02	8.208225879016381801e-03
6.305764411027569167e+02	8.159579632999208743e-03
6.325814536340851646e+02	8.102081174481440273e-03
6.345864661654135261e+02	8.036425207703319640e-03
6.365914786967418877e+02	7.963350297864426816e-03
6.385964912280701355e+02	7.883631337893437507e-03
6.406015037593984971e+02	7.798072118427036049e-03
6.426065162907268586e+02	7.707498056892332118e-03
6.446115288220551065e+02	7.612749135763752922e-03
6.466165413533834680e+02	7.514673094300724707e-03
6.486215538847118296e+02	7.414118912422228841e-03
6.506265664160400775e+02	7.311930619886265921e-03
6.526315789473684390e+02	7.208941458656787857e-03
6.546365914786966869e+02	7.105968421288209880e-03
6.566416040100250484e+02	7.003807183364460683e-03
6.586466165413532963e+02	6.903227443514913658e-03
6.606516290726817715e+02	6.804968680304193836e-03
6.626566416040100194e+02	6.709736331368467387e-03
6.646616541353382672e+02	6.618198396548478565e-03
6.666666666666666288e+02	6.530982463450843087e-03
6.686716791979949903e+02	6.448673150850733199e-03
6.706766917293232382e+02	6.371809962625578187e-03
6.726817042606515997e+02	6.300885542473434221e-03
6.746867167919799613e+02	6.236344317510324024e-03
6.766917293233082091e+02	6.178581516949504734e-03
6.786967418546365707e+02	6.127942550429178736e-03
6.807017543859649322e+02	6.084722729160982335e-03
6.827067669172931801e+02	6.049167311906959721e-03
6.847117794486215416e+02	6.021471856845786626e-03
6.867167919799499032e+02	6.001782859642953820e-03
6.887218045112781510e+02	5.990198657485141381e-03
6.907268170426065126e+02	5.986770578459566471e-03
6.927318295739348741e+02	5.991504315444699802e-03
6.947368421052631220e+02	6.004361503612770136e-03
6.967418546365914835e+02	6.025261480720241029e-03
6.987468671679198451e+02	6.054083209561072522e-03
7.007518796992480929e+02	6.090667342274502273e-03
7.027568922305763408e+02	6.134818406617758776e-03
7.047619047619048160e+02	6.186307094826353631e-03
7.067669172932330639e+02	6.244872636280405370e-03
7.087719298245613118e+02	6.310225235863772993e-03
7.107769423558897870e+02	6.382048560633755106e-03
7.127819548872180349e+02	6.460002258207048903e-03
7.147869674185462827e+02	6.543724491098769185e-03
7.167919799498746443e+02	6.632834472122174467e-03
7.187969924812030058e+02	6.726934986857021834e-03
7.208020050125312537e+02	6.825614890116755290e-03
7.228070175438596152e+02	6.928451564284403459e-03
7.248120300751879768e+02	7.035013328333027116e-03
7.268170426065162246e+02	7.144861787299168314e-03
7.288220551378445862e+02	7.257554112923825067e-03
7.308270676691729477e+02	7.372645247116269007e-03
7.328320802005011956e+02	7.489690020821912139e-03
7.348370927318295571e+02	7.608245181784894888e-03
7.368421052631579187e+02	7.727871325582425475e-03
7.388471177944861665e+02	7.848134725170040002e-03
7.408521303258145281e+02	7.968609055009227837e-03
7.428571428571428896e+02	8.088877006649409715e-03
7.448621553884711375e+02	8.208531793402685378e-03
7.468671679197994990e+02	8.327178542479277829e-03
7.488721804511278606e+02	8.444435573642076684e-03
7.508771929824561084e+02	8.559935564090537588e-03
