4.000000000000000000e+02	1.377305344060326617e-04
4.020050125313283047e+02	1.493797271650322024e-04
4.040100250626566663e+02	1.581262628883860514e-04
4.060150375939849710e+02	1.633533110730559651e-04
4.080200501253132757e+02	1.648368944847220690e-04
4.100250626566415804e+02	1.627554284129174693e-04
4.120300751879699419e+02	1.576565005407311738e-04
4.140350877192982466e+02	1.503874650725956234e-04
4.160401002506265513e+02	1.419995922819213636e-04
4.180451127819549129e+02	1.336373347576584234e-04
4.200501253132832176e+02	1.264247114683921295e-04
4.220551378446115223e+02	1.213599916676807533e-04
4.240601503759398270e+02	1.192280236565320870e-04
4.260651629072681885e+02	1.205370141983335368e-04
4.280701754385964932e+02	1.254836657374507264e-04
4.300751879699247979e+02	1.339476475692675064e-04
4.320802005012531026e+02	1.455136923735318266e-04
4.340852130325814642e+02	1.595173811419908500e-04
4.360902255639097689e+02	1.751090413327829876e-04
4.380952380952380736e+02	1.913291950573874349e-04
4.401002506265664351e+02	2.071886517491018133e-04
4.421052631578947398e+02	2.217465871057724058e-04
4.441102756892230445e+02	2.341806938057530946e-04
4.461152882205514061e+02	2.438446123376061358e-04
4.481203007518797108e+02	2.503092231803909890e-04
4.501253132832080155e+02	2.533858739581485949e-04
4.521303258145363202e+02	2.531311037934747096e-04
4.541353383458646817e+02	2.498338031814738899e-04
4.561403508771929864e+02	2.439869228728524836e-04
4.581453634085212911e+02	2.362467554096220497e-04
4.601503759398495959e+02	2.273834204843821506e-04
4.621553884711779574e+02	2.182264790989252941e-04
4.641604010025062621e+02	2.096095949868229450e-04
4.661654135338345668e+02	2.023178890054956917e-04
4.681704260651629284e+02	1.970411427285991620e-04
4.701754385964912331e+02	1.943353603507479274e-04
4.721804511278195378e+02	1.945944558869434579e-04
4.741854636591478993e+02	1.980330562936887787e-04
4.761904761904762040e+02	2.046806551202347247e-04
4.781954887218045087e+02	2.143866608844921550e-04
4.802005012531328134e+02	2.268352938218307362e-04
4.822055137844611181e+02	2.415688167670589092e-04
4.842105263157894797e+02	2.580172525547744363e-04
4.862155388471177844e+02	2.755325436205125281e-04
4.882205513784460891e+02	2.934250435662719993e-04
4.902255639097744506e+02	3.110002831805725484e-04
4.922305764411027553e+02	3.275941081453314567e-04
4.942355889724310600e+02	3.426045228989578451e-04
4.962406015037594216e+02	3.555188738352666584e-04
4.982456140350877263e+02	3.659353438467989193e-04
5.002506265664160310e+02	3.735780884500797326e-04
5.022556390977443357e+02	3.783057020709745485e-04
5.042606516290726404e+02	3.801130443098408554e-04
5.062656641604010019e+02	3.791267655286826828e-04
5.082706766917293066e+02	3.755951372570627556e-04
5.102756892230576113e+02	3.698730072662969942e-04
5.122807017543859729e+02	3.624028565861258733e-04
5.142857142857142208e+02	3.536930343565478562e-04
5.162907268170425823e+02	3.442942873744292464e-04
5.182957393483709438e+02	3.347756883427263977e-04
5.203007518796991917e+02	3.257010062004202949e-04
5.223057644110275533e+02	3.176064612011949726e-04
5.243107769423559148e+02	3.109806753835347233e-04
5.263157894736841627e+02	3.062474749802140657e-04
5.283208020050125242e+02	3.037520343350753795e-04
5.303258145363408858e+02	3.037506796835437515e-04
5.323308270676691336e+02	3.064045034646306924e-04
5.343358395989974952e+02	3.117767822575411235e-04
5.363408521303258567e+02	3.198340492525901936e-04
5.383458646616541046e+02	3.304505492828155029e-04
5.403508771929824661e+02	3.434157034337904013e-04
5.423558897243108277e+02	3.584441324525506896e-04
5.443609022556390755e+02	3.751877338381804598e-04
5.463659147869674371e+02	3.932492759405344486e-04
5.483709273182957986e+02	4.121969622026234407e-04
5.503759398496240465e+02	4.315794278736461505e-04
5.523809523809524080e+02	4.509406577085389874e-04
5.543859649122806559e+02	4.698343537143785621e-04
5.563909774436090174e+02	4.878373341283919720e-04
5.583959899749372653e+02	5.045616057112236328e-04
5.604010025062656268e+02	5.196648183615317287e-04
5.624060150375939884e+02	5.328588813752621481e-04
5.644110275689222362e+02	5.439165919334547003e-04
5.664160401002505978e+02	5.526761963750211623e-04
5.684210526315789593e+02	5.590438715188789359e-04
5.704260651629072072e+02	5.629941750472639396e-04
5.724310776942355687e+02	5.645685693526280788e-04
5.744360902255639303e+02	5.638721711987162120e-04
5.764411027568921781e+02	5.610689192816150934e-04
5.784461152882205397e+02	5.563753828388144813e-04
5.804511278195489012e+02	5.500534566824043497e-04
