4.000000000000000000e+02	8.163343780153129586e-03
4.020050125313283047e+02	8.045822152364106791e-03
4.040100250626566663e+02	7.935606772819183211e-03
4.060150375939849710e+02	7.833847529049399461e-03
4.080200501253132757e+02	7.741578396886789754e-03
4.100250626566415804e+02	7.659714748303717360e-03
4.120300751879699419e+02	7.589051978375471220e-03
4.140350877192982466e+02	7.530265344863453295e-03
4.160401002506265513e+02	7.483910912402148494e-03
4.180451127819549129e+02	7.450427493209475782e-03
4.200501253132832176e+02	7.430139477412256097e-03
4.220551378446115223e+02	7.423260448292521262e-03
4.240601503759398270e+02	7.429897480837313085e-03
4.260651629072681885e+02	7.450056025754580799e-03
4.280701754385964932e+02	7.483645285461609786e-03
4.300751879699247979e+02	7.530483993331778952e-03
4.320802005012531026e+02	7.590306512590166282e-03
4.340852130325814642e+02	7.662769176582553965e-03
4.360902255639097689e+02	7.747456797620709719e-03
4.380952380952380736e+02	7.843889277156885706e-03
4.401002506265664351e+02	7.951528255598241599e-03
4.421052631578947398e+02	8.069783745586962473e-03
4.441102756892230445e+02	8.198020697993911240e-03
4.461152882205514061e+02	8.335565455169205787e-03
4.481203007518797108e+02	8.481712051126995625e-03
4.501253132832080155e+02	8.635728323288903094e-03
4.521303258145363202e+02	8.796861805149342600e-03
4.541353383458646817e+02	8.964345373740870149e-03
4.561403508771929864e+02	9.137402630051123451e-03
4.581453634085212911e+02	9.315252994574181253e-03
4.601503759398495959e+02	9.497116503949683958e-03
4.621553884711779574e+02	9.682218298161630182e-03
4.641604010025062621e+02	9.869792791022753004e-03
4.661654135338345668e+02	1.005908751967098287e-02
4.681704260651629284e+02	1.024936667154366723e-02
4.701754385964912331e+02	1.043991428978819150e-02
4.721804511278195378e+02	1.063003716031003798e-02
4.741854636591478993e+02	1.081906738566692713e-02
4.761904761904762040e+02	1.100636465279207152e-02
4.781954887218045087e+02	1.119131820308361287e-02
4.802005012531328134e+02	1.137334851474049342e-02
4.822055137844611181e+02	1.155190870836557762e-02
4.842105263157894797e+02	1.172648568780935985e-02
4.862155388471177844e+02	1.189660102900031227e-02
4.882205513784460891e+02	1.206181163011529542e-02
4.902255639097744506e+02	1.222171013689387319e-02
4.922305764411027553e+02	1.237592515721118447e-02
4.942355889724310600e+02	1.252412127919930000e-02
4.962406015037594216e+02	1.266599890726788011e-02
4.982456140350877263e+02	1.280129393032265750e-02
5.002506265664160310e+02	1.292977723633648851e-02
5.022556390977443357e+02	1.305125408719291086e-02
5.042606516290726404e+02	1.316556336741589450e-02
5.062656641604010019e+02	1.327257672002591163e-02
5.082706766917293066e+02	1.337219758233125499e-02
5.102756892230576113e+02	1.346436013398827347e-02
5.122807017543859729e+02	1.354902816914834059e-02
5.142857142857142208e+02	1.362619390396123224e-02
5.162907268170425823e+02	1.369587673013559354e-02
5.182957393483709438e+02	1.375812192466852567e-02
5.203007518796991917e+02	1.381299932525786173e-02
5.223057644110275533e+02	1.386060198030631199e-02
5.243107769423559148e+02	1.390104478182191579e-02
5.263157894736841627e+02	1.393446308891847091e-02
5.283208020050125242e+02	1.396101134902602570e-02
5.303258145363408858e+02	1.398086172334040214e-02
5.323308270676691336e+02	1.399420272247295371e-02
5.343358395989974952e+02	1.400123785771091589e-02
5.363408521303258567e+02	1.400218431276683412e-02
5.383458646616541046e+02	1.399727164038539438e-02
5.403508771929824661e+02	1.398674048768530978e-02
5.423558897243108277e+02	1.397084135365020928e-02
5.443609022556390755e+02	1.394983338173745070e-02
5.463659147869674371e+02	1.392398319016019750e-02
5.483709273182957986e+02	1.389356374200056803e-02
5.503759398496240465e+02	1.385885325694720220e-02
5.523809523809524080e+02	1.382013416610504419e-02
5.543859649122806559e+02	1.377769211100473776e-02
5.563909774436090174e+02	1.373181498764587845e-02
5.583959899749372653e+02	1.368279203613279385e-02
5.604010025062656268e+02	1.363091297621352865e-02
5.624060150375939884e+02	1.357646718880282759e-02
5.644110275689222362e+02	1.351974294336316315e-02
5.664160401002505978e+02	1.346102667082990645e-02
5.684210526315789593e+02	1.340060228159758483e-02
5.704260651629072072e+02	1.333875052793499945e-02
5.724310776942355687e+02	1.327574841006142273e-02
5.744360902255639303e+02	1.321186862500069517e-02
5.764411027568921781e+02	1.314737905722634069e-02
5.784461152882205397e+02	1.308254231002351983e-02
5.804511278195489012e+02	1.301761527641767148e-02
5.824561403508771491e+02	1.295284874845836764e-02
5.844611528822055107e+02	1.288848706359346785e-02
5.864661654135338722e+02	1.282476778682988677e-02
5.884711779448621201e+02	1.276192142734398731e-02
5.904761904761904816e+02	1.270017118818236000e-02
5.924812030075188432e+02	1.263973274768082772e-02
5.944862155388470910e+02	1.258081407121870027e-02
5.964912280701754526e+02	1.252361525192778602e-02
5.984962406015038141e+02	1.246832837897903640e-02
6.005012531328320620e+02	1.241513743207927657e-02
6.025062656641604235e+02	1.236421820082776041e-02
6.045112781954886714e+02	1.231573822759941296e-02
6.065162907268170329e+02	1.226985677264396009e-02
6.085213032581452808e+02	1.222672480011895331e-02
6.105263157894736423e+02	1.218648498379963120e-02
6.125313283208020039e+02	1.214927173124189658e-02
6.145363408521302517e+02	1.211521122520669083e-02
6.165413533834586133e+02	1.208442148118844123e-02
6.185463659147869748e+02	1.205701241992589330e-02
6.205513784461152227e+02	1.203308595381120776e-02
6.225563909774435842e+02	1.201273608614865374e-02
6.245614035087719458e+02	1.199604902225489059e-02
6.265664160401001936e+02	1.198310329142865741e-02
6.285714285714285552e+02	1.197396987885717898e-02
6.305764411027569167e+02	1.196871236656498264e-02
6.325814536340851646e+02	1.196738708254854906e-02
6.345864661654135261e+02	1.197004325727731022e-02
6.365914786967418877e+02	1.197672318678062384e-02
6.385964912280701355e+02	1.198746240157458863e-02
6.406015037593984971e+02	1.200228984072105806e-02
6.426065162907268586e+02	1.202122803034414225e-02
6.446115288220551065e+02	1.204429326596615293e-02
6.466165413533834680e+02	1.207149579805719998e-02
6.486215538847118296e+02	1.210284002022582461e-02
6.506265664160400775e+02	1.213832465951025959e-02
6.526315789473684390e+02	1.217794296826035794e-02
6.546365914786966869e+02	1.222168291713018884e-02
6.566416040100250484e+02	1.226952738873098199e-02
6.586466165413532963e+02	1.232145437152089122e-02
6.606516290726817715e+02	1.237743715353568572e-02
6.626566416040100194e+02	1.243744451559067495e-02
6.646616541353382672e+02	1.250144092360922117e-02
6.666666666666666288e+02	1.256938671975536305e-02
6.686716791979949903e+02	1.264123831207420411e-02
6.706766917293232382e+02	1.271694836236335335e-02
6.726817042606515997e+02	1.279646597202051782e-02
6.746867167919799613e+02	1.287973686563312868e-02
6.766917293233082091e+02	1.296670357209423960e-02
6.786967418546365707e+02	1.305730560304826926e-02
6.807017543859649322e+02	1.315147962848684307e-02
6.827067669172931801e+02	1.324915964933247661e-02
6.847117794486215416e+02	1.335027716686337969e-02
6.867167919799499032e+02	1.345476134884801035e-02
6.887218045112781510e+02	1.356253919227120089e-02
6.907268170426065126e+02	1.367353568255005349e-02
6.927318295739348741e+02	1.378767394914749526e-02
6.947368421052631220e+02	1.390487541750525663e-02
6.967418546365914835e+02	1.402505995723013488e-02
6.987468671679198451e+02	1.414814602647676729e-02
7.007518796992480929e+02	1.427405081248124714e-02
7.027568922305763408e+02	1.440269036821019595e-02
7.047619047619048160e+02	1.453397974509752257e-02
7.067669172932330639e+02	1.466783312185140388e-02
7.087719298245613118e+02	1.480416392931991829e-02
7.107769423558897870e+02	1.494288497141434829e-02
7.127819548872180349e+02	1.508390854209260001e-02
7.147869674185462827e+02	1.522714653841494674e-02
7.167919799498746443e+02	1.537251056968832498e-02
7.187969924812030058e+02	1.551991206272210211e-02
7.208020050125312537e+02	1.566926236322364538e-02
7.228070175438596152e+02	1.582047283336641963e-02
7.248120300751879768e+02	1.597345494556747306e-02
7.268170426065162246e+02	1.612812037251747099e-02
7.288220551378445862e+02	1.628438107350742639e-02
7.308270676691729477e+02	1.644214937710188063e-02
7.328320802005011956e+02	1.660133806021094061e-02
7.348370927318295571e+02	1.676186042361612130e-02
7.368421052631579187e+02	1.692363036400809650e-02
7.388471177944861665e+02	1.708656244259666723e-02
7.408521303258145281e+02	1.725057195035577251e-02
7.428571428571428896e+02	1.741557496996717913e-02
7.448621553884711375e+02	1.758148843453010216e-02
7.468671679197994990e+02	1.774823018310297054e-02
7.488721804511278606e+02	1.791571901314769136e-02
7.508771929824561084e+02	1.808387472994497924e-02
7.528822055137844700e+02	1.825261819305293992e-02
7.548872180451128315e+02	1.842187135987928201e-02
7.568922305764410794e+02	1.859155732644044920e-02
7.588972431077693273e+02	1.876160036537931342e-02
7.609022556390978025e+02	1.893192596131525185e-02
7.629072681704260503e+02	1.910246084359860583e-02
7.649122807017542982e+02	1.927313301654429850e-02
7.669172932330826598e+02	1.944387178721533604e-02
7.689223057644110213e+02	1.961460779083056688e-02
7.709273182957392692e+02	1.978527301386950876e-02
7.729323308270676307e+02	1.995580081494438898e-02
7.749373433583959923e+02	2.012612594351335243e-02
7.769423558897242401e+02	2.029618455650400444e-02
7.789473684210526017e+02	2.046591423291864789e-02
7.809523809523809632e+02	2.063525398649054821e-02
7.829573934837092111e+02	2.080414427646037900e-02
7.849624060150375726e+02	2.097252701654019058e-02
7.869674185463659342e+02	2.114034558213303064e-02
7.889724310776941820e+02	2.130754481587311677e-02
7.909774436090225436e+02	2.147407103155311164e-02
7.929824561403509051e+02	2.163987201650131517e-02
7.949874686716791530e+02	2.180489703247262545e-02
7.969924812030075145e+02	2.196909681511514945e-02
7.989974937343358761e+02	2.213242357207244326e-02
8.010025062656641239e+02	2.229483097978222569e-02
8.030075187969924855e+02	2.245627417902851600e-02
8.050125313283208470e+02	2.261670976930627019e-02
8.070175438596490949e+02	2.277609580205197312e-02
8.090225563909773427e+02	2.293439177279731414e-02
8.110275689223058180e+02	2.309155861229787374e-02
8.130325814536340658e+02	2.324755867668942128e-02
8.150375939849623137e+02	2.340235573672322031e-02
8.170426065162906752e+02	2.355591496612880614e-02
8.190476190476190368e+02	2.370820292915385916e-02
8.210526315789472847e+02	2.385918756732719609e-02
8.230576441102756462e+02	2.400883818549190418e-02
8.250626566416040077e+02	2.415712543715106686e-02
8.270676691729322556e+02	2.430402130917229744e-02
8.290726817042606172e+02	2.444949910588971667e-02
8.310776942355889787e+02	2.459353343264714456e-02
8.330827067669172266e+02	2.473610017881950826e-02
8.350877192982455881e+02	2.487717650035290579e-02
8.370927318295739497e+02	2.501674080185850232e-02
8.390977443609021975e+02	2.515477271829724693e-02
8.411027568922305591e+02	2.529125309629005544e-02
8.431077694235589206e+02	2.542616397508561804e-02
8.451127819548871685e+02	2.555948856722006432e-02
8.471177944862155300e+02	2.569121123889858693e-02
8.491228070175438916e+02	2.582131749012846894e-02
8.511278195488721394e+02	2.594979393463419173e-02
8.531328320802005010e+02	2.607662827958068599e-02
8.551378446115288625e+02	2.620180930513270681e-02
8.571428571428571104e+02	2.632532684387554195e-02
8.591478696741853582e+02	2.644717176012199508e-02
8.611528822055138335e+02	2.656733592912892752e-02
8.631578947368420813e+02	2.668581221624691940e-02
8.651629072681703292e+02	2.680259445602368659e-02
8.671679197994988044e+02	2.691767743128354803e-02
8.691729323308270523e+02	2.703105685220102278e-02
8.711779448621553001e+02	2.714272933538890847e-02
8.731829573934836617e+02	2.725269238301908717e-02
8.751879699248120232e+02	2.736094436199166396e-02
8.771929824561402711e+02	2.746748448317108682e-02
8.791979949874686326e+02	2.757231278070361447e-02
8.812030075187969942e+02	2.767543009143028782e-02
8.832080200501252421e+02	2.777683803441121160e-02
8.852130325814536036e+02	2.787653899057350448e-02
8.872180451127819651e+02	2.797453608249506410e-02
8.892230576441102130e+02	2.807083315433706733e-02
8.912280701754385746e+02	2.816543475193544754e-02
8.932330827067669361e+02	2.825834610306289518e-02
8.952380952380951840e+02	2.834957309786969790e-02
8.972431077694235455e+02	2.843912226951492844e-02
8.992481203007519071e+02	2.852700077499475961e-02
9.012531328320801549e+02	2.861321637617604205e-02
9.032581453634085165e+02	2.869777742104496349e-02
9.052631578947368780e+02	2.878069282517404029e-02
9.072681704260651259e+02	2.886197205341774208e-02
9.092731829573933737e+02	2.894162510183955275e-02
9.112781954887218490e+02	2.901966247987816314e-02
9.132832080200500968e+02	2.909609519275631676e-02
9.152882205513784584e+02	2.917093472413792229e-02
9.172932330827067062e+02	2.924419301903630544e-02
9.192982456140350678e+02	2.931588246697880776e-02
9.213032581453634293e+02	2.938601588543004323e-02
9.233082706766916772e+02	2.945460650347594966e-02
9.253132832080200387e+02	2.952166794577338813e-02
9.273182957393482866e+02	2.958721421676526950e-02
9.293233082706766481e+02	2.965125968516452507e-02
9.313283208020050097e+02	2.971381906870685166e-02
9.333333333333332575e+02	2.977490741917549269e-02
9.353383458646616191e+02	2.983454010769702458e-02
9.373433583959899806e+02	2.989273281030970300e-02
9.393483709273182285e+02	2.994950149380466373e-02
9.413533834586465900e+02	3.000486240184011347e-02
9.433583959899749516e+02	3.005883204132736922e-02
9.453634085213031994e+02	3.011142716909025532e-02
9.473684210526315610e+02	3.016266477879474273e-02
9.493734335839599225e+02	3.021256208815091895e-02
9.513784461152881704e+02	3.026113652638320189e-02
9.533834586466165320e+02	3.030840572196968549e-02
9.553884711779447798e+02	3.035438749064877512e-02
9.573934837092731414e+02	3.039909982369090949e-02
9.593984962406015029e+02	3.044256087643400221e-02
9.614035087719297508e+02	3.048478895708144759e-02
9.634085213032581123e+02	3.052580251575871817e-02
9.654135338345864739e+02	3.056562013382897389e-02
9.674185463659147217e+02	3.060426051346325227e-02
9.694235588972430833e+02	3.064174246746384847e-02
9.714285714285714448e+02	3.067808490933840448e-02
9.734335839598996927e+02	3.071330684362154687e-02
9.754385964912280542e+02	3.074742735644185598e-02
9.774436090225563021e+02	3.078046560633154738e-02
9.794486215538846636e+02	3.081244081527515291e-02
9.814536340852130252e+02	3.084337225999539064e-02
9.834586466165412730e+02	3.087327926347226137e-02
9.854636591478696346e+02	3.090218118669287375e-02
9.874686716791979961e+02	3.093009742062817827e-02
9.894736842105262440e+02	3.095704737843553433e-02
9.914786967418546055e+02	3.098305048788031757e-02
9.934837092731829671e+02	3.100812618397670931e-02
9.954887218045112149e+02	3.103229390184260306e-02
9.974937343358395765e+02	3.105557306976610560e-02
9.994987468671679380e+02	3.107798310247913282e-02
1.001503759398496186e+03	3.109954339463646619e-02
1.003508771929824547e+03	3.112027331449577008e-02
1.005513784461152795e+03	3.114019219779478112e-02
1.007518796992481157e+03	3.115931934182409463e-02
1.009523809523809518e+03	3.117767399968982348e-02
