4.000000000000000000e+02	6.117823479762824618e-03
4.020050125313283047e+02	6.406282186608738133e-03
4.040100250626566663e+02	6.594060375089621368e-03
4.060150375939849710e+02	6.670795263991746195e-03
4.080200501253132757e+02	6.634342085445753441e-03
4.100250626566415804e+02	6.490387839164892328e-03
4.120300751879699419e+02	6.251563326484715043e-03
4.140350877192982466e+02	5.936165158258515859e-03
4.160401002506265513e+02	5.566611719507298314e-03
4.180451127819549129e+02	5.167759436950303265e-03
4.200501253132832176e+02	4.765199715961039063e-03
4.220551378446115223e+02	4.383644342508849316e-03
4.240601503759398270e+02	4.045489744188867851e-03
4.260651629072681885e+02	3.769629951088443280e-03
4.280701754385964932e+02	3.570565942821624962e-03
4.300751879699247979e+02	3.457836714595147968e-03
4.320802005012531026e+02	3.435776081360960264e-03
4.340852130325814642e+02	3.503580022066264243e-03
4.360902255639097689e+02	3.655653096607544474e-03
4.380952380952380736e+02	3.882189763661627723e-03
4.401002506265664351e+02	4.169937649226600727e-03
4.421052631578947398e+02	4.503085058150426735e-03
4.441102756892230445e+02	4.864214120520308528e-03
4.461152882205514061e+02	5.235263528271038441e-03
4.481203007518797108e+02	5.598450269319159463e-03
4.501253132832080155e+02	5.937107410222601175e-03
4.521303258145363202e+02	6.236404062575289647e-03
4.541353383458646817e+02	6.483923451937811770e-03
4.561403508771929864e+02	6.670084815371807134e-03
4.581453634085212911e+02	6.788404115446381240e-03
4.601503759398495959e+02	6.835596836866100930e-03
4.621553884711779574e+02	6.811533127896507445e-03
4.641604010025062621e+02	6.719061097240841378e-03
4.661654135338345668e+02	6.563718129837945586e-03
4.681704260651629284e+02	6.353352688628238244e-03
4.701754385964912331e+02	6.097680339583296666e-03
4.721804511278195378e+02	5.807797835362873452e-03
4.741854636591478993e+02	5.495678204023519801e-03
4.761904761904762040e+02	5.173668105594832548e-03
4.781954887218045087e+02	4.854006428398107038e-03
4.802005012531328134e+02	4.548380373272836556e-03
4.822055137844611181e+02	4.267532275067023942e-03
4.842105263157894797e+02	4.020927276160466551e-03
4.862155388471177844e+02	3.816488817654606607e-03
4.882205513784460891e+02	3.660405854375629528e-03
4.902255639097744506e+02	3.557012818429948833e-03
4.922305764411027553e+02	3.508740726377583725e-03
