4.000000000000000000e+02	4.667259934708864119e-03
4.020050125313283047e+02	4.647916708188202725e-03
4.040100250626566663e+02	4.651442567208363167e-03
4.060150375939849710e+02	4.677415507604297008e-03
4.080200501253132757e+02	4.724123679515672240e-03
4.100250626566415804e+02	4.788739453520199016e-03
4.120300751879699419e+02	4.867544483054014881e-03
4.140350877192982466e+02	4.956188034359131252e-03
4.160401002506265513e+02	5.049960862412592767e-03
4.180451127819549129e+02	5.144067961814834805e-03
4.200501253132832176e+02	5.233885408230759713e-03
4.220551378446115223e+02	5.315189000316996974e-03
4.240601503759398270e+02	5.384345282745160201e-03
4.260651629072681885e+02	5.438458559063615895e-03
4.280701754385964932e+02	5.475470494450604235e-03
4.300751879699247979e+02	5.494211701544851438e-03
4.320802005012531026e+02	5.494407173566762288e-03
4.340852130325814642e+02	5.476639492455597294e-03
4.360902255639097689e+02	5.442275347077554955e-03
4.380952380952380736e+02	5.393362031895615125e-03
4.401002506265664351e+02	5.332501271631915653e-03
4.421052631578947398e+02	5.262707965904253431e-03
4.441102756892230445e+02	5.187261318828523780e-03
4.461152882205514061e+02	5.109555371552346181e-03
4.481203007518797108e+02	5.032955255265255529e-03
4.501253132832080155e+02	4.960664594197495940e-03
4.521303258145363202e+02	4.895608476153692074e-03
4.541353383458646817e+02	4.840335331388790838e-03
4.561403508771929864e+02	4.796939972062895519e-03
4.581453634085212911e+02	4.767008989757241105e-03
4.601503759398495959e+02	4.751588725357932738e-03
4.621553884711779574e+02	4.751175143721152877e-03
4.641604010025062621e+02	4.765724186669982251e-03
4.661654135338345668e+02	4.794680556205175616e-03
4.681704260651629284e+02	4.837022402451281351e-03
4.701754385964912331e+02	4.891319058572679568e-03
4.721804511278195378e+02	4.955798772888136278e-03
4.741854636591478993e+02	5.028423327238303910e-03
4.761904761904762040e+02	5.106966487141955356e-03
4.781954887218045087e+02	5.189093387475253796e-03
4.802005012531328134e+02	5.272438199577730161e-03
4.822055137844611181e+02	5.354677733176842550e-03
4.842105263157894797e+02	5.433598980613778100e-03
4.862155388471177844e+02	5.507158993495115881e-03
4.882205513784460891e+02	5.573535876322917131e-03
4.902255639097744506e+02	5.631170072863212438e-03
4.922305764411027553e+02	5.678795496105005537e-03
4.942355889724310600e+02	5.715460401047221806e-03
4.962406015037594216e+02	5.740538213031180260e-03
4.982456140350877263e+02	5.753728797057140396e-03
5.002506265664160310e+02	5.755050881857101501e-03
5.022556390977443357e+02	5.744826534826254216e-03
5.042606516290726404e+02	5.723658720393965359e-03
5.062656641604010019e+02	5.692403066669278131e-03
5.082706766917293066e+02	5.652135016039979212e-03
