4.000000000000000000e+02	6.159846700105777242e-03
4.020050125313283047e+02	5.881250358449549749e-03
4.040100250626566663e+02	5.590164691585932516e-03
4.060150375939849710e+02	5.294890658122380390e-03
4.080200501253132757e+02	5.003475581105270090e-03
4.100250626566415804e+02	4.723514873155675205e-03
4.120300751879699419e+02	4.461981703882704139e-03
4.140350877192982466e+02	4.225086515200200503e-03
4.160401002506265513e+02	4.018167266405952426e-03
4.180451127819549129e+02	3.845610374269513125e-03
4.200501253132832176e+02	3.710801512119343577e-03
4.220551378446115223e+02	3.616104750148378070e-03
4.240601503759398270e+02	3.562867957680783577e-03
4.260651629072681885e+02	3.551451945057422250e-03
4.280701754385964932e+02	3.581280493962250497e-03
4.300751879699247979e+02	3.650908204421453307e-03
4.320802005012531026e+02	3.758102966803860637e-03
4.340852130325814642e+02	3.899939839089727224e-03
4.360902255639097689e+02	4.072903163589046936e-03
4.380952380952380736e+02	4.272993882531765653e-03
4.401002506265664351e+02	4.495839197365400670e-03
4.421052631578947398e+02	4.736801950782872257e-03
4.441102756892230445e+02	4.991087382093443645e-03
4.461152882205514061e+02	5.253845204473039238e-03
4.481203007518797108e+02	5.520265266366492125e-03
4.501253132832080155e+02	5.785665379116468852e-03
4.521303258145363202e+02	6.045570209985617546e-03
4.541353383458646817e+02	6.295780446452597066e-03
4.561403508771929864e+02	6.532431727549050521e-03
4.581453634085212911e+02	6.752043105873955543e-03
4.601503759398495959e+02	6.951555045852647954e-03
4.621553884711779574e+02	7.128357177104674772e-03
4.641604010025062621e+02	7.280306204898468261e-03
4.661654135338345668e+02	7.405734532090321211e-03
4.681704260651629284e+02	7.503450269069031862e-03
4.701754385964912331e+02	7.572729401214020606e-03
4.721804511278195378e+02	7.613300949001491902e-03
4.741854636591478993e+02	7.625325996393889777e-03
4.761904761904762040e+02	7.609371481089988350e-03
4.781954887218045087e+02	7.566379638346340010e-03
4.802005012531328134e+02	7.497633971244955196e-03
4.822055137844611181e+02	7.404722587288703646e-03
4.842105263157894797e+02	7.289499696774629812e-03
4.862155388471177844e+02	7.154046015085464838e-03
4.882205513784460891e+02	7.000628751202009510e-03
4.902255639097744506e+02	6.831661800495007243e-03
4.922305764411027553e+02	6.649666693075327421e-03
4.942355889724310600e+02	6.457234781277311139e-03
4.962406015037594216e+02	6.256991082590867247e-03
4.982456140350877263e+02	6.051560128667190716e-03
5.002506265664160310e+02	5.843534107807281386e-03
5.022556390977443357e+02	5.635443528304584504e-03
5.042606516290726404e+02	5.429730573678965243e-03
5.062656641604010019e+02	5.228725268575987878e-03
5.082706766917293066e+02	5.034624526147791698e-03
