4.000000000000000000e+02	1.428108398847418095e-02
4.020050125313283047e+02	1.431930358358609462e-02
4.040100250626566663e+02	1.435436264565503189e-02
4.060150375939849710e+02	1.438679474598772261e-02
4.080200501253132757e+02	1.441714505133622273e-02
4.100250626566415804e+02	1.444596421661551063e-02
4.120300751879699419e+02	1.447380265036594081e-02
4.140350877192982466e+02	1.450120518524451035e-02
4.160401002506265513e+02	1.452870617740041441e-02
4.180451127819549129e+02	1.455682505087564464e-02
4.200501253132832176e+02	1.458606229618368555e-02
4.220551378446115223e+02	1.461689592596349986e-02
4.240601503759398270e+02	1.464977838507157924e-02
4.260651629072681885e+02	1.468513390764411217e-02
4.280701754385964932e+02	1.472335630949567903e-02
4.300751879699247979e+02	1.476480720070258261e-02
4.320802005012531026e+02	1.480981460028944069e-02
4.340852130325814642e+02	1.485867193256786706e-02
4.360902255639097689e+02	1.491163738281573586e-02
4.380952380952380736e+02	1.496893358859124196e-02
4.401002506265664351e+02	1.503074764200095642e-02
4.421052631578947398e+02	1.509723137764511572e-02
4.441102756892230445e+02	1.516850192069963375e-02
4.461152882205514061e+02	1.524464246962478967e-02
4.481203007518797108e+02	1.532570328827805722e-02
4.501253132832080155e+02	1.541170288271169996e-02
4.521303258145363202e+02	1.550262933862853534e-02
4.541353383458646817e+02	1.559844179631594829e-02
4.561403508771929864e+02	1.569907204084898186e-02
4.581453634085212911e+02	1.580442618643095390e-02
4.601503759398495959e+02	1.591438643489016119e-02
4.621553884711779574e+02	1.602881288956125791e-02
4.641604010025062621e+02	1.614754540702938515e-02
4.661654135338345668e+02	1.627040547048384453e-02
4.681704260651629284e+02	1.639719806970764762e-02
4.701754385964912331e+02	1.652771357400334082e-02
4.721804511278195378e+02	1.666172958561213183e-02
4.741854636591478993e+02	1.679901276241711761e-02
4.761904761904762040e+02	1.693932059992159581e-02
4.781954887218045087e+02	1.708240316365508202e-02
4.802005012531328134e+02	1.722800476427308047e-02
4.822055137844611181e+02	1.737586556868669571e-02
4.842105263157894797e+02	1.752572314156997102e-02
4.862155388471177844e+02	1.767731391255251625e-02
4.882205513784460891e+02	1.783037456530853215e-02
4.902255639097744506e+02	1.798464334559543576e-02
4.922305764411027553e+02	1.813986128608400736e-02
4.942355889724310600e+02	1.829577334654600151e-02
4.962406015037594216e+02	1.845212946863901415e-02
4.982456140350877263e+02	1.860868554513730663e-02
5.002506265664160310e+02	1.876520430401668396e-02
5.022556390977443357e+02	1.892145610830337984e-02
5.042606516290726404e+02	1.907721967304711747e-02
5.062656641604010019e+02	1.923228270118001668e-02
5.082706766917293066e+02	1.938644244037169076e-02
5.102756892230576113e+02	1.953950616330102016e-02
5.122807017543859729e+02	1.969129157402263117e-02
5.142857142857142208e+02	1.984162714333157981e-02
5.162907268170425823e+02	1.999035237620811617e-02
5.182957393483709438e+02	2.013731801457541160e-02
5.203007518796991917e+02	2.028238617871042787e-02
5.223057644110275533e+02	2.042543045073604360e-02
5.243107769423559148e+02	2.056633590367042477e-02
5.263157894736841627e+02	2.070499907953921373e-02
5.283208020050125242e+02	2.084132792005997589e-02
5.303258145363408858e+02	2.097524165338700980e-02
5.323308270676691336e+02	2.110667064037071924e-02
5.343358395989974952e+02	2.123555618372688358e-02
5.363408521303258567e+02	2.136185030344440669e-02
5.383458646616541046e+02	2.148551548167436723e-02
5.403508771929824661e+02	2.160652438024939989e-02
5.423558897243108277e+02	2.172485953387676486e-02
5.443609022556390755e+02	2.184051302193710728e-02
5.463659147869674371e+02	2.195348612169939484e-02
5.483709273182957986e+02	2.206378894563917892e-02
5.503759398496240465e+02	2.217144006541783494e-02
5.523809523809524080e+02	2.227646612494845260e-02
5.543859649122806559e+02	2.237890144484146887e-02
5.563909774436090174e+02	2.247878762038750186e-02
5.583959899749372653e+02	2.257617311510237354e-02
5.604010025062656268e+02	2.267111285172492691e-02
5.624060150375939884e+02	2.276366780242615115e-02
5.644110275689222362e+02	2.285390457986102158e-02
5.664160401002505978e+02	2.294189503056435347e-02
5.684210526315789593e+02	2.302771583207268574e-02
5.704260651629072072e+02	2.311144809503019523e-02
5.724310776942355687e+02	2.319317697142375678e-02
5.744360902255639303e+02	2.327299126998101653e-02
5.764411027568921781e+02	2.335098307965510767e-02
5.784461152882205397e+02	2.342724740202174749e-02
5.804511278195489012e+02	2.350188179331202595e-02
5.824561403508771491e+02	2.357498601671676949e-02
5.844611528822055107e+02	2.364666170550506694e-02
