4.000000000000000000e+02	5.650330689657042695e-03
4.020050125313283047e+02	5.659218204940899902e-03
4.040100250626566663e+02	5.628774090681267633e-03
4.060150375939849710e+02	5.563096997116501359e-03
4.080200501253132757e+02	5.469073938581448316e-03
4.100250626566415804e+02	5.355636399216796330e-03
4.120300751879699419e+02	5.232908099107239433e-03
4.140350877192982466e+02	5.111324398511439548e-03
4.160401002506265513e+02	5.000796390425494078e-03
4.180451127819549129e+02	4.909980894849942830e-03
4.200501253132832176e+02	4.845702483731059891e-03
4.220551378446115223e+02	4.812556959086490734e-03
4.240601503759398270e+02	4.812708861518263589e-03
4.260651629072681885e+02	4.845879869570040958e-03
4.280701754385964932e+02	4.909511365792882179e-03
4.300751879699247979e+02	4.999073705668989100e-03
4.320802005012531026e+02	5.108487244212586015e-03
4.340852130325814642e+02	5.230616076064776437e-03
4.360902255639097689e+02	5.357794589670372351e-03
4.380952380952380736e+02	5.482348966397888532e-03
4.401002506265664351e+02	5.597080148346249284e-03
4.421052631578947398e+02	5.695680928827303972e-03
4.441102756892230445e+02	5.773067022825469595e-03
4.461152882205514061e+02	5.825609605983339719e-03
4.481203007518797108e+02	5.851264291827336719e-03
4.501253132832080155e+02	5.849598371452285721e-03
4.521303258145363202e+02	5.821724012014222426e-03
4.541353383458646817e+02	5.770149770533943533e-03
4.561403508771929864e+02	5.698566117581094562e-03
4.581453634085212911e+02	5.611582675539406907e-03
4.601503759398495959e+02	5.514435636396541190e-03
4.621553884711779574e+02	5.412683474097612461e-03
4.641604010025062621e+02	5.311907786354428881e-03
4.661654135338345668e+02	5.217434091443503771e-03
4.681704260651629284e+02	5.134084873427397812e-03
4.701754385964912331e+02	5.065974314282001463e-03
4.721804511278195378e+02	5.016351158219769374e-03
4.741854636591478993e+02	4.987493185599275493e-03
4.761904761904762040e+02	4.980653970066159161e-03
4.781954887218045087e+02	4.996060065264210787e-03
4.802005012531328134e+02	5.032954601616601228e-03
4.822055137844611181e+02	5.089681527338478853e-03
4.842105263157894797e+02	5.163803433076869301e-03
4.862155388471177844e+02	5.252245064227076786e-03
4.882205513784460891e+02	5.351454235061414190e-03
4.902255639097744506e+02	5.457571881515748888e-03
4.922305764411027553e+02	5.566603376721489770e-03
4.942355889724310600e+02	5.674583925692629725e-03
