4.000000000000000000e+02	5.926099651155676031e-03
4.020050125313283047e+02	6.257561654860153977e-03
4.040100250626566663e+02	6.523876279638115248e-03
4.060150375939849710e+02	6.712106802216073753e-03
4.080200501253132757e+02	6.814230911669143069e-03
4.100250626566415804e+02	6.827261617053975891e-03
4.120300751879699419e+02	6.753082640241428111e-03
4.140350877192982466e+02	6.598037008544932296e-03
4.160401002506265513e+02	6.372316289725581465e-03
4.180451127819549129e+02	6.089202682799554033e-03
4.200501253132832176e+02	5.764217435028869997e-03
4.220551378446115223e+02	5.414227360375676971e-03
4.240601503759398270e+02	5.056557194083601339e-03
4.260651629072681885e+02	4.708149729688606427e-03
4.280701754385964932e+02	4.384808703959916856e-03
4.300751879699247979e+02	4.100551717612091300e-03
4.320802005012531026e+02	3.867092535433226761e-03
4.340852130325814642e+02	3.693464265244012987e-03
4.360902255639097689e+02	3.585787477849094063e-03
4.380952380952380736e+02	3.547180551782142584e-03
4.401002506265664351e+02	3.577803606929901362e-03
4.421052631578947398e+02	3.675022478739447401e-03
4.441102756892230445e+02	3.833675377112198603e-03
4.461152882205514061e+02	4.046422217035525008e-03
4.481203007518797108e+02	4.304155096045264237e-03
4.501253132832080155e+02	4.596447972423908790e-03
4.521303258145363202e+02	4.912024169230610506e-03
4.541353383458646817e+02	5.239221757745469304e-03
4.561403508771929864e+02	5.566438997459561069e-03
4.581453634085212911e+02	5.882544649944541730e-03
4.601503759398495959e+02	6.177240957621696858e-03
4.621553884711779574e+02	6.441370208559457113e-03
4.641604010025062621e+02	6.667158933385690205e-03
4.661654135338345668e+02	6.848396761392833848e-03
4.681704260651629284e+02	6.980549688627079793e-03
4.701754385964912331e+02	7.060809899563993096e-03
4.721804511278195378e+02	7.088086283743380740e-03
4.741854636591478993e+02	7.062941374658898187e-03
4.761904761904762040e+02	6.987481609191356462e-03
4.781954887218045087e+02	6.865208580092934006e-03
4.802005012531328134e+02	6.700839364050196340e-03
4.822055137844611181e+02	6.500104095938739196e-03
4.842105263157894797e+02	6.269528773721491297e-03
4.862155388471177844e+02	6.016210867549409182e-03
4.882205513784460891e+02	5.747594719512133001e-03
4.902255639097744506e+02	5.471253002650322377e-03
4.922305764411027553e+02	5.194679700460081220e-03
4.942355889724310600e+02	4.925099207382558665e-03
4.962406015037594216e+02	4.669295267706238643e-03
4.982456140350877263e+02	4.433462590948142844e-03
5.002506265664160310e+02	4.223083127561214935e-03
5.022556390977443357e+02	4.042828177081608972e-03
5.042606516290726404e+02	3.896486745365474423e-03
5.062656641604010019e+02	3.786919879082015217e-03
5.082706766917293066e+02	3.716040092194785975e-03
5.102756892230576113e+02	3.684814466523076478e-03
5.122807017543859729e+02	3.693289560305754692e-03
5.142857142857142208e+02	3.740635896770233126e-03
5.162907268170425823e+02	3.825209529040495427e-03
5.182957393483709438e+02	3.944627986623520759e-03
5.203007518796991917e+02	4.095857798925451460e-03
5.223057644110275533e+02	4.275310758022224031e-03
5.243107769423559148e+02	4.478946120154896592e-03
5.263157894736841627e+02	4.702376045880518433e-03
5.283208020050125242e+02	4.940971734280183263e-03
5.303258145363408858e+02	5.189967908191053803e-03
5.323308270676691336e+02	5.444563545751575362e-03
5.343358395989974952e+02	5.700017019136256746e-03
5.363408521303258567e+02	5.951734084865084769e-03
5.383458646616541046e+02	6.195347462554160259e-03
5.403508771929824661e+02	6.426787032133638410e-03
5.423558897243108277e+02	6.642339965934070285e-03
5.443609022556390755e+02	6.838700385172386681e-03
5.463659147869674371e+02	7.013008384881860152e-03
5.483709273182957986e+02	7.162878503002173894e-03
5.503759398496240465e+02	7.286417915097839412e-03
5.523809523809524080e+02	7.382234814025860278e-03
5.543859649122806559e+02	7.449437582877919267e-03
5.563909774436090174e+02	7.487625489640310425e-03
5.583959899749372653e+02	7.496871724000565666e-03
5.604010025062656268e+02	7.477699661990066041e-03
5.624060150375939884e+02	7.431053284600420451e-03
5.644110275689222362e+02	7.358262694436596731e-03
5.664160401002505978e+02	7.261005672397766869e-03
5.684210526315789593e+02	7.141266196964690498e-03
5.704260651629072072e+02	7.001290814596393235e-03
5.724310776942355687e+02	6.843543703618941432e-03
5.744360902255639303e+02	6.670661218320531397e-03
5.764411027568921781e+02	6.485406637068719810e-03
5.784461152882205397e+02	6.290625770250255280e-03
5.804511278195489012e+02	6.089204012586378958e-03
5.824561403508771491e+02	5.884025351547863929e-03
5.844611528822055107e+02	5.677933770599519550e-03
5.864661654135338722e+02	5.473697414039965098e-03
5.884711779448621201e+02	5.273975810253263979e-03
5.904761904761904816e+02	5.081290383049581229e-03
5.924812030075188432e+02	4.897998417071229744e-03
5.944862155388470910e+02	4.726270583451375185e-03
5.964912280701754526e+02	4.568072076390117600e-03
5.984962406015038141e+02	4.425147360294431377e-03
6.005012531328320620e+02	4.299008480764985110e-03
6.025062656641604235e+02	4.190926851081380050e-03
6.045112781954886714e+02	4.101928388948201248e-03
6.065162907268170329e+02	4.032791846078819832e-03
6.085213032581452808e+02	3.984050145634395433e-03
6.105263157894736423e+02	3.955994519482408482e-03
6.125313283208020039e+02	3.948681218550845716e-03
6.145363408521302517e+02	3.961940555058094705e-03
6.165413533834586133e+02	3.995388024904253030e-03
6.185463659147869748e+02	4.048437251803616369e-03
6.205513784461152227e+02	4.120314491593208769e-03
6.225563909774435842e+02	4.210074435322131922e-03
6.245614035087719458e+02	4.316617052954577378e-03
6.265664160401001936e+02	4.438705225533673589e-03
6.285714285714285552e+02	4.574982922176025653e-03
6.305764411027569167e+02	4.723993689008763354e-03
6.325814536340851646e+02	4.884199229831172849e-03
6.345864661654135261e+02	5.053997872587335898e-03
6.365914786967418877e+02	5.231742731380449422e-03
6.385964912280701355e+02	5.415759390456117116e-03
6.406015037593984971e+02	5.604362954046988865e-03
6.426065162907268586e+02	5.795874323934122919e-03
6.446115288220551065e+02	5.988635584782856652e-03
6.466165413533834680e+02	6.181024395508219298e-03
6.486215538847118296e+02	6.371467302893901383e-03
6.506265664160400775e+02	6.558451911225283461e-03
6.526315789473684390e+02	6.740537858616262729e-03
6.546365914786966869e+02	6.916366566853951112e-03
6.566416040100250484e+02	7.084669746818331171e-03
6.586466165413532963e+02	7.244276655742596521e-03
6.606516290726817715e+02	7.394120115676985038e-03
6.626566416040100194e+02	7.533241314438598839e-03
6.646616541353382672e+02	7.660793421029194958e-03
6.666666666666666288e+02	7.776044056960309918e-03
6.686716791979949903e+02	7.878376673135898886e-03
6.706766917293232382e+02	7.967290888924763795e-03
6.726817042606515997e+02	8.042401855834635169e-03
6.746867167919799613e+02	8.103438712823839152e-03
6.766917293233082091e+02	8.150242203807538804e-03
6.786967418546365707e+02	8.182761530400950792e-03
6.807017543859649322e+02	8.201050514459929178e-03
6.827067669172931801e+02	8.205263145611117748e-03
6.847117794486215416e+02	8.195648588786061395e-03
6.867167919799499032e+02	8.172545725872771422e-03
6.887218045112781510e+02	8.136377304055735643e-03
6.907268170426065126e+02	8.087643761311210516e-03
6.927318295739348741e+02	8.026916796944404825e-03
6.947368421052631220e+02	7.954832752070017596e-03
6.967418546365914835e+02	7.872085861624307512e-03
6.987468671679198451e+02	7.779421435924238452e-03
7.007518796992480929e+02	7.677629026018179849e-03
7.027568922305763408e+02	7.567535623165960040e-03
7.047619047619048160e+02	7.449998938794016694e-03
7.067669172932330639e+02	7.325900807242369077e-03
7.087719298245613118e+02	7.196140749598008840e-03
7.107769423558897870e+02	7.061629732930120064e-03
7.127819548872180349e+02	6.923284155337610865e-03
7.147869674185462827e+02	6.782020083418472366e-03
7.167919799498746443e+02	6.638747765094352854e-03
7.187969924812030058e+02	6.494366437191528320e-03
7.208020050125312537e+02	6.349759443806481107e-03
7.228070175438596152e+02	6.205789678281845370e-03
7.248120300751879768e+02	6.063295358593944265e-03
7.268170426065162246e+02	5.923086143114195991e-03
7.288220551378445862e+02	5.785939591052341111e-03
7.308270676691729477e+02	5.652597969426959371e-03
7.328320802005011956e+02	5.523765406129972459e-03
7.348370927318295571e+02	5.400105386561280044e-03
7.368421052631579187e+02	5.282238589398907148e-03
7.388471177944861665e+02	5.170741055336527427e-03
7.408521303258145281e+02	5.066142681059821427e-03
7.428571428571428896e+02	4.968926029336035582e-03
7.448621553884711375e+02	4.879525444855449361e-03
7.468671679197994990e+02	4.798326464378130027e-03
7.488721804511278606e+02	4.725665508801319206e-03
7.508771929824561084e+02	4.661829843960764268e-03
7.528822055137844700e+02	4.607057796309896834e-03
7.548872180451128315e+02	4.561539209073899558e-03
7.568922305764410794e+02	4.525416124045846498e-03
7.588972431077693273e+02	4.498783673871938407e-03
7.609022556390978025e+02	4.481691169454287728e-03
7.629072681704260503e+02	4.474143366978714648e-03
7.649122807017542982e+02	4.476101899041179735e-03
7.669172932330826598e+02	4.487486854398195155e-03
7.689223057644110213e+02	4.508178490991693321e-03
7.709273182957392692e+02	4.538019067098228790e-03
7.729323308270676307e+02	4.576814775713523159e-03
7.749373433583959923e+02	4.624337767605776750e-03
7.769423558897242401e+02	4.680328248846243183e-03
