4.000000000000000000e+02	6.796656610396736506e-03
4.020050125313283047e+02	6.937932392080458331e-03
4.040100250626566663e+02	7.086487025749212479e-03
4.060150375939849710e+02	7.241889954392740671e-03
4.080200501253132757e+02	7.403703923894969403e-03
4.100250626566415804e+02	7.571486887883003766e-03
4.120300751879699419e+02	7.744793803738369946e-03
4.140350877192982466e+02	7.923178320181767723e-03
4.160401002506265513e+02	8.106194357386882834e-03
4.180451127819549129e+02	8.293397581056082685e-03
4.200501253132832176e+02	8.484346772310346133e-03
4.220551378446115223e+02	8.678605095609585179e-03
4.240601503759398270e+02	8.875741267231488166e-03
4.260651629072681885e+02	9.075330627103979364e-03
4.280701754385964932e+02	9.276956117007132546e-03
4.300751879699247979e+02	9.480209168344933338e-03
4.320802005012531026e+02	9.684690502832743464e-03
4.340852130325814642e+02	9.890010849560417969e-03
4.360902255639097689e+02	1.009579158197486219e-02
4.380952380952380736e+02	1.030166527838206891e-02
4.401002506265664351e+02	1.050727620960133918e-02
4.421052631578947398e+02	1.071228075741444997e-02
4.441102756892230445e+02	1.091634776744317831e-02
4.461152882205514061e+02	1.111915884006228067e-02
4.481203007518797108e+02	1.132040856291263373e-02
4.501253132832080155e+02	1.151980468852393732e-02
4.521303258145363202e+02	1.171706826048905456e-02
4.541353383458646817e+02	1.191193369155469674e-02
4.561403508771929864e+02	1.210414879690661742e-02
4.581453634085212911e+02	1.229347478583531043e-02
4.601503759398495959e+02	1.247968621486684332e-02
4.621553884711779574e+02	1.266257090534149421e-02
4.641604010025062621e+02	1.284192982831180649e-02
4.661654135338345668e+02	1.301757695952382790e-02
4.681704260651629284e+02	1.318933910712878112e-02
4.701754385964912331e+02	1.335705571466085442e-02
4.721804511278195378e+02	1.352057864169925634e-02
4.741854636591478993e+02	1.367977192451964689e-02
4.761904761904762040e+02	1.383451151892452907e-02
4.781954887218045087e+02	1.398468502732876269e-02
4.802005012531328134e+02	1.413019141206539077e-02
4.822055137844611181e+02	1.427094069676631931e-02
4.842105263157894797e+02	1.440685365756475336e-02
4.862155388471177844e+02	1.453786150576144229e-02
4.882205513784460891e+02	1.466390556349455275e-02
4.902255639097744506e+02	1.478493693385242100e-02
4.922305764411027553e+02	1.490091616677385877e-02
4.942355889724310600e+02	1.501181292198565040e-02
4.962406015037594216e+02	1.511760563013926813e-02
4.982456140350877263e+02	1.521828115322009303e-02
5.002506265664160310e+02	1.531383444522214747e-02
5.022556390977443357e+02	1.540426821400008375e-02
5.042606516290726404e+02	1.548959258513505494e-02
5.062656641604010019e+02	1.556982476857974793e-02
5.082706766917293066e+02	1.564498872877691238e-02
5.102756892230576113e+02	1.571511485888203719e-02
