4.000000000000000000e+02	1.908250510303105552e-02
4.020050125313283047e+02	1.899116175747745869e-02
4.040100250626566663e+02	1.889349423134513775e-02
4.060150375939849710e+02	1.878988431742771928e-02
4.080200501253132757e+02	1.868070989157568848e-02
4.100250626566415804e+02	1.856634433490823854e-02
4.120300751879699419e+02	1.844715601000282423e-02
4.140350877192982466e+02	1.832350778821843079e-02
4.160401002506265513e+02	1.819575662537167848e-02
4.180451127819549129e+02	1.806425318305485833e-02
4.200501253132832176e+02	1.792934149295980287e-02
4.220551378446115223e+02	1.779135866165377361e-02
4.240601503759398270e+02	1.765063461333708783e-02
4.260651629072681885e+02	1.750749186820194092e-02
4.280701754385964932e+02	1.736224535409898115e-02
4.300751879699247979e+02	1.721520224931200396e-02
4.320802005012531026e+02	1.706666185433137334e-02
4.340852130325814642e+02	1.691691549060898858e-02
4.360902255639097689e+02	1.676624642436814680e-02
4.380952380952380736e+02	1.661492981363383442e-02
4.401002506265664351e+02	1.646323267673512059e-02
4.421052631578947398e+02	1.631141388062145800e-02
4.441102756892230445e+02	1.615972414741790458e-02
4.461152882205514061e+02	1.600840607772838556e-02
4.481203007518797108e+02	1.585769418927773095e-02
4.501253132832080155e+02	1.570781496955958936e-02
4.521303258145363202e+02	1.555898694123489592e-02
4.541353383458646817e+02	1.541142073909867322e-02
4.561403508771929864e+02	1.526531919750115200e-02
4.581453634085212911e+02	1.512087744718002870e-02
4.601503759398495959e+02	1.497828302052284580e-02
4.621553884711779574e+02	1.483771596434177789e-02
4.641604010025062621e+02	1.469934895930216992e-02
4.661654135338345668e+02	1.456334744520271403e-02
4.681704260651629284e+02	1.442986975135901982e-02
4.701754385964912331e+02	1.429906723139372053e-02
4.721804511278195378e+02	1.417108440178496340e-02
4.741854636591478993e+02	1.404605908357078707e-02
4.761904761904762040e+02	1.392412254665189621e-02
4.781954887218045087e+02	1.380539965617559942e-02
4.802005012531328134e+02	1.369000902052325448e-02
4.822055137844611181e+02	1.357806314046086649e-02
4.842105263157894797e+02	1.346966855904691354e-02
4.862155388471177844e+02	1.336492601192481450e-02
4.882205513784460891e+02	1.326393057765730930e-02
4.902255639097744506e+02	1.316677182779097365e-02
4.922305764411027553e+02	1.307353397636449102e-02
4.942355889724310600e+02	1.298429602860046335e-02
4.962406015037594216e+02	1.289913192854612138e-02
4.982456140350877263e+02	1.281811070544726025e-02
5.002506265664160310e+02	1.274129661866511658e-02
5.022556390977443357e+02	1.266874930096125416e-02
5.042606516290726404e+02	1.260052389999703759e-02
5.062656641604010019e+02	1.253667121790993239e-02
5.082706766917293066e+02	1.247723784884380467e-02
5.102756892230576113e+02	1.242226631432831983e-02
5.122807017543859729e+02	1.237179519641172509e-02
5.142857142857142208e+02	1.232585926846866374e-02
5.162907268170425823e+02	1.228448962361218186e-02
5.182957393483709438e+02	1.224771380065418566e-02
5.203007518796991917e+02	1.221555590756448484e-02
5.223057644110275533e+02	1.218803674239137859e-02
5.243107769423559148e+02	1.216517391161299477e-02
5.263157894736841627e+02	1.214698194589733382e-02
5.283208020050125242e+02	1.213347241325689677e-02
5.303258145363408858e+02	1.212465402958804415e-02
5.323308270676691336e+02	1.212053276659492973e-02
5.343358395989974952e+02	1.212111195709925614e-02
