4.000000000000000000e+02	7.904338104001625356e-03
4.020050125313283047e+02	7.658904940383536898e-03
4.040100250626566663e+02	7.396001570029288666e-03
4.060150375939849710e+02	7.118994670411322827e-03
4.080200501253132757e+02	6.831255279518696870e-03
4.100250626566415804e+02	6.536120899039634703e-03
4.120300751879699419e+02	6.236861059129233421e-03
4.140350877192982466e+02	5.936646430176802450e-03
4.160401002506265513e+02	5.638521509699711762e-03
4.180451127819549129e+02	5.345380862681017170e-03
4.200501253132832176e+02	5.059948850947205805e-03
4.220551378446115223e+02	4.784762751100462772e-03
4.240601503759398270e+02	4.522159130583193118e-03
4.260651629072681885e+02	4.274263327148550805e-03
4.280701754385964932e+02	4.042981857824369876e-03
4.300751879699247979e+02	3.829997568878139823e-03
4.320802005012531026e+02	3.636767327829905534e-03
4.340852130325814642e+02	3.464522051745123638e-03
4.360902255639097689e+02	3.314268862436034035e-03
4.380952380952380736e+02	3.186795158393057430e-03
4.401002506265664351e+02	3.082674394880876353e-03
4.421052631578947398e+02	3.002273367318093224e-03
4.441102756892230445e+02	2.945760798497842024e-03
4.461152882205514061e+02	2.913117037110069581e-03
4.481203007518797108e+02	2.904144683134402775e-03
4.501253132832080155e+02	2.918479964749526225e-03
4.521303258145363202e+02	2.955604701239150211e-03
4.541353383458646817e+02	3.014858696778156908e-03
4.561403508771929864e+02	3.095452420781551802e-03
4.581453634085212911e+02	3.196479841548812307e-03
4.601503759398495959e+02	3.316931291096666262e-03
4.621553884711779574e+02	3.455706250230390457e-03
4.641604010025062621e+02	3.611625953950438860e-03
4.661654135338345668e+02	3.783445728138919682e-03
4.681704260651629284e+02	3.969866979037206187e-03
4.701754385964912331e+02	4.169548767247702355e-03
4.721804511278195378e+02	4.381118907809843609e-03
4.741854636591478993e+02	4.603184547265848706e-03
4.761904761904762040e+02	4.834342177507699664e-03
4.781954887218045087e+02	5.073187054553899428e-03
4.802005012531328134e+02	5.318321998216609184e-03
4.822055137844611181e+02	5.568365555877878049e-03
4.842105263157894797e+02	5.821959520283102006e-03
4.862155388471177844e+02	6.077775797381144290e-03
4.882205513784460891e+02	6.334522625796845316e-03
4.902255639097744506e+02	6.590950154518817813e-03
4.922305764411027553e+02	6.845855389836257542e-03
4.942355889724310600e+02	7.098086526480137243e-03
4.962406015037594216e+02	7.346546681333897093e-03
4.982456140350877263e+02	7.590197050999330543e-03
5.002506265664160310e+02	7.828059516960302749e-03
5.022556390977443357e+02	8.059218724103849735e-03
5.042606516290726404e+02	8.282823659965172711e-03
5.062656641604010019e+02	8.498088763287352590e-03
5.082706766917293066e+02	8.704294591356872765e-03
5.102756892230576113e+02	8.900788076123824014e-03
5.122807017543859729e+02	9.086982399366796970e-03
5.142857142857142208e+02	9.262356517150243870e-03
5.162907268170425823e+02	9.426454363570306583e-03
5.182957393483709438e+02	9.578883763324674144e-03
5.203007518796991917e+02	9.719315081998100223e-03
5.223057644110275533e+02	9.847479642151534332e-03
5.243107769423559148e+02	9.963167932366834983e-03
5.263157894736841627e+02	1.006622763534936044e-02
5.283208020050125242e+02	1.015656150005085807e-02
5.303258145363408858e+02	1.023412508156280008e-02
5.323308270676691336e+02	1.029892437126691054e-02
5.343358395989974952e+02	1.035101333842418717e-02
5.363408521303258567e+02	1.039049140306189632e-02
5.383458646616541046e+02	1.041750085868051179e-02
5.403508771929824661e+02	1.043222426197339646e-02
5.423558897243108277e+02	1.043488180543142643e-02
5.443609022556390755e+02	1.042572868740956026e-02
5.463659147869674371e+02	1.040505249296415705e-02
5.483709273182957986e+02	1.037317059754100899e-02
5.503759398496240465e+02	1.033042760440458681e-02
5.523809523809524080e+02	1.027719282555839692e-02
5.543859649122806559e+02	1.021385781481396089e-02
5.563909774436090174e+02	1.014083396062765742e-02
5.583959899749372653e+02	1.005855014534007448e-02
5.604010025062656268e+02	9.967450476524685257e-03
5.624060150375939884e+02	9.867992095280881185e-03
5.644110275689222362e+02	9.760643065490600193e-03
5.664160401002505978e+02	9.645880347300479080e-03
5.684210526315789593e+02	9.524187857385083000e-03
5.704260651629072072e+02	9.396054617900028924e-03
5.724310776942355687e+02	9.261972995434989905e-03
5.744360902255639303e+02	9.122437030731110966e-03
5.764411027568921781e+02	8.977940859430570339e-03
5.784461152882205397e+02	8.828977223675787966e-03
5.804511278195489012e+02	8.676036073970244678e-03
5.824561403508771491e+02	8.519603260350571555e-03
5.844611528822055107e+02	8.360159311596311940e-03
5.864661654135338722e+02	8.198178300919135505e-03
5.884711779448621201e+02	8.034126796324380509e-03
5.904761904761904816e+02	7.868462893620685808e-03
5.924812030075188432e+02	7.701635329869316836e-03
5.944862155388470910e+02	7.534082674907148502e-03
5.964912280701754526e+02	7.366232598447883598e-03
5.984962406015038141e+02	7.198501210160307071e-03
6.005012531328320620e+02	7.031292470038682206e-03
6.025062656641604235e+02	6.864997666318031419e-03
6.045112781954886714e+02	6.699994958142900872e-03
6.065162907268170329e+02	6.536648980170594800e-03
6.085213032581452808e+02	6.375310506278598389e-03
6.105263157894736423e+02	6.216316169546585481e-03
6.125313283208020039e+02	6.059988235698872405e-03
6.145363408521302517e+02	5.906634427216888618e-03
6.165413533834586133e+02	5.756547795366226752e-03
6.185463659147869748e+02	5.610006637426532411e-03
6.205513784461152227e+02	5.467274456461564125e-03
6.225563909774435842e+02	5.328599961024763944e-03
6.245614035087719458e+02	5.194217102257559296e-03
6.265664160401001936e+02	5.064345145903711466e-03
6.285714285714285552e+02	4.939188776834644093e-03
6.305764411027569167e+02	4.818938233753797609e-03
6.325814536340851646e+02	4.703769471824231600e-03
6.345864661654135261e+02	4.593844351041430872e-03
6.365914786967418877e+02	4.489310848253254792e-03
6.385964912280701355e+02	4.390303290808332190e-03
6.406015037593984971e+02	4.296942609895109885e-03
6.426065162907268586e+02	4.209336611714338192e-03
6.446115288220551065e+02	4.127580264707816915e-03
6.466165413533834680e+02	4.051756001146304513e-03
6.486215538847118296e+02	3.981934031457710042e-03
6.506265664160400775e+02	3.918172669754899258e-03
6.526315789473684390e+02	3.860518669098632685e-03
6.546365914786966869e+02	3.809007565105793428e-03
6.566416040100250484e+02	3.763664026587029785e-03
6.586466165413532963e+02	3.724502211968717946e-03
6.606516290726817715e+02	3.691526130324540318e-03
6.626566416040100194e+02	3.664730005909324836e-03
6.646616541353382672e+02	3.644098645153717470e-03
6.666666666666666288e+02	3.629607805142391532e-03
6.686716791979949903e+02	3.621224562659322056e-03
6.706766917293232382e+02	3.618907682944216136e-03
6.726817042606515997e+02	3.622607987361153251e-03
6.746867167919799613e+02	3.632268719235714951e-03
6.766917293233082091e+02	3.647825907170557796e-03
6.786967418546365707e+02	3.669208725200275457e-03
6.807017543859649322e+02	3.696339849195465991e-03
6.827067669172931801e+02	3.729135808972891888e-03
6.847117794486215416e+02	3.767507335614002535e-03
6.867167919799499032e+02	3.811359703536515344e-03
6.887218045112781510e+02	3.860593066905239432e-03
6.907268170426065126e+02	3.915102790007267235e-03
6.927318295739348741e+02	3.974779771254207533e-03
6.947368421052631220e+02	4.039510760509064206e-03
6.967418546365914835e+02	4.109178669469992252e-03
6.987468671679198451e+02	4.183662874873851634e-03
7.007518796992480929e+02	4.262839514314204978e-03
7.027568922305763408e+02	4.346581774496068376e-03
7.047619047619048160e+02	4.434760171777098886e-03
7.067669172932330639e+02	4.527242824870786157e-03
7.087719298245613118e+02	4.623895719611311773e-03
7.107769423558897870e+02	4.724582965701708444e-03
7.127819548872180349e+02	4.829167045389706411e-03
7.147869674185462827e+02	4.937509054034185628e-03
7.167919799498746443e+02	5.049468932545109374e-03
7.187969924812030058e+02	5.164905691696703403e-03
7.208020050125312537e+02	5.283677628330119350e-03
7.228070175438596152e+02	5.405642533477561171e-03
7.248120300751879768e+02	5.530657892453036406e-03
7.268170426065162246e+02	5.658581076969454449e-03
7.288220551378445862e+02	5.789269529352535429e-03
7.308270676691729477e+02	5.922580938934107753e-03
7.328320802005011956e+02	6.058373410717577713e-03
7.348370927318295571e+02	6.196505626417420261e-03
7.368421052631579187e+02	6.336836997983623897e-03
7.388471177944861665e+02	6.479227813729552220e-03
7.408521303258145281e+02	6.623539377189065908e-03
7.428571428571428896e+02	6.769634138834812638e-03
7.448621553884711375e+02	6.917375820795658783e-03
7.468671679197994990e+02	7.066629534716089601e-03
7.488721804511278606e+02	7.217261892904790893e-03
7.508771929824561084e+02	7.369141112924016551e-03
7.528822055137844700e+02	7.522137115773977999e-03
7.548872180451128315e+02	7.676121617829931472e-03
7.568922305764410794e+02	7.830968216691476178e-03
7.588972431077693273e+02	7.986552471106344100e-03
7.609022556390978025e+02	8.142751975130896325e-03
7.629072681704260503e+02	8.299446426692400416e-03
7.649122807017542982e+02	8.456517690717490349e-03
7.669172932330826598e+02	8.613849856991975459e-03
7.689223057644110213e+02	8.771329292917358356e-03
7.709273182957392692e+02	8.928844691328706104e-03
7.729323308270676307e+02	9.086287113538323024e-03
7.749373433583959923e+02	9.243550027768181535e-03
7.769423558897242401e+02	9.400529343133552304e-03
7.789473684210526017e+02	9.557123439338583576e-03
7.809523809523809632e+02	9.713233192242915967e-03
7.829573934837092111e+02	9.868761995456866443e-03
7.849624060150375726e+02	1.002361577812048259e-02
7.869674185463659342e+02	1.017770301901996591e-02
7.889724310776941820e+02	1.033093475719227758e-02
7.909774436090225436e+02	1.048322459916651433e-02
7.929824561403509051e+02	1.063448872298841837e-02
7.949874686716791530e+02	1.078464587917091211e-02
7.969924812030075145e+02	1.093361738871171523e-02
7.989974937343358761e+02	1.108132713831540793e-02
8.010025062656641239e+02	1.122770157295539285e-02
8.030075187969924855e+02	1.137266968590676386e-02
8.050125313283208470e+02	1.151616300638003999e-02
8.070175438596490949e+02	1.165811558488026763e-02
8.090225563909773427e+02	1.179846397641533609e-02
8.110275689223058180e+02	1.193714722167174384e-02
8.130325814536340658e+02	1.207410682627544501e-02
8.150375939849623137e+02	1.220928673824955152e-02
8.170426065162906752e+02	1.234263332377991476e-02
8.190476190476190368e+02	1.247409534139442243e-02
8.210526315789472847e+02	1.260362391466029672e-02
8.230576441102756462e+02	1.273117250349888561e-02
8.250626566416040077e+02	1.285669687421608053e-02
8.270676691729322556e+02	1.298015506834143164e-02
8.290726817042606172e+02	1.310150737036754574e-02
8.310776942355889787e+02	1.322071627447736139e-02
8.330827067669172266e+02	1.333774645034364360e-02
8.350877192982455881e+02	1.345256470808343756e-02
8.370927318295739497e+02	1.356513996244485334e-02
8.390977443609021975e+02	1.367544319630334404e-02
